event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:3140:3143:1,CU,2025-02-27 13:55:00,4h,current_internal_high,internal,0,77540.0,120,125,9,77540.0,77540.0,,,,above,0.792928636422722
CU:5m:1:-1:3140:3143:1,CU,2025-02-27 13:55:00,4h,current_internal_low,internal,0,76550.0,129,134,0,76550.0,76550.0,,,,below,0.49395554400103986
CU:5m:1:-1:3140:3143:1,CU,2025-02-27 13:55:00,4h,current_swing_low,swing,0,72780.0,2,52,82,72780.0,72780.0,,,,below,5.394514493695567
CU:5m:1:-1:3140:3143:1,CU,2025-02-27 13:55:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,36,76530.0,76850.0,76530.0,76850.0,False,below,0.1039906408423242
CU:5m:1:-1:3140:3143:1,CU,2025-02-27 13:55:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,60,74840.0,75350.0,74840.0,75350.0,False,below,2.0538151566359026
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,current_internal_high,internal,0,77060.0,3140,3145,2,77060.0,77060.0,,,,above,0.12993762993762994
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,current_internal_low,internal,0,76840.0,3141,3146,1,76840.0,76840.0,,,,below,0.15592515592515593
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,current_swing_high,swing,0,77500.0,3021,3071,76,77500.0,77500.0,,,,above,0.7016632016632017
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,current_swing_low,swing,0,76900.0,3086,3136,11,76900.0,76900.0,,,,below,0.07796257796257797
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,active_bear_internal_ob,internal,-1,77015.0,3140,3143,4,76970.0,77060.0,76970.0,77060.0,False,above,0.012993762993762994
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,active_bear_internal_ob,internal,-1,77250.0,3075,3078,69,77210.0,77290.0,77210.0,77290.0,False,above,0.32484407484407485
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,963,76530.0,76670.0,76530.0,76670.0,False,below,0.3768191268191268
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,EQH,equal,0,77160.0,2944,2955,192,77160.0,77160.0,,,,above,0.2598752598752599
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,5m,EQH,equal,0,76800.0,2522,2530,617,76800.0,76800.0,,,,below,0.2079002079002079
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,15m,current_internal_high,internal,0,77160.0,1036,1041,7,77160.0,77160.0,,,,above,0.2598752598752599
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,15m,current_internal_low,internal,0,76900.0,1028,1033,15,76900.0,76900.0,,,,below,0.07796257796257797
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,15m,current_swing_high,swing,0,77540.0,930,980,68,77540.0,77540.0,,,,above,0.7536382536382537
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,15m,current_swing_low,swing,0,76910.0,926,976,72,76910.0,76910.0,,,,below,0.06496881496881497
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,15m,active_bear_internal_ob,internal,-1,77260.0,1022,1026,22,77170.0,77350.0,77170.0,77350.0,False,above,0.27286902286902287
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,43,77460.0,77590.0,77460.0,77590.0,False,above,0.6496881496881497
CU:5m:1:-1:3140:3143:2,CU,2025-02-27 14:05:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,283,76550.0,76660.0,76550.0,76660.0,False,below,0.38981288981288986
