event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,15m,current_swing_high,swing,0,78320.0,2717,2767,11,78320.0,78320.0,,,,above,0.5133470225872689
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,15m,current_swing_low,swing,0,77520.0,2694,2744,34,77520.0,77520.0,,,,below,0.5133470225872689
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,15m,active_bear_internal_ob,internal,-1,78005.0,2748,2759,19,77960.0,78050.0,77960.0,78050.0,False,above,0.051334702258726904
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,49,78180.0,78320.0,78180.0,78320.0,False,above,0.3336755646817248
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,15m,active_bull_internal_ob,internal,1,77810.0,2775,2777,1,77770.0,77850.0,77770.0,77850.0,False,below,0.08983572895277207
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,15m,EQH,equal,0,78270.0,2494,2502,276,78270.0,78270.0,,,,above,0.4491786447638603
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,15m,EQH,equal,0,77750.0,2308,2317,461,77750.0,77750.0,,,,below,0.2181724845995893
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,1h,current_internal_high,internal,0,78320.0,790,795,12,78320.0,78320.0,,,,above,0.5133470225872689
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,1h,current_internal_low,internal,0,77520.0,784,789,18,77520.0,77520.0,,,,below,0.5133470225872689
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,1h,current_swing_high,swing,0,79090.0,749,799,8,79090.0,79090.0,,,,above,1.501540041067762
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,1h,current_swing_low,swing,0,77010.0,668,718,89,77010.0,77010.0,,,,below,1.1678644763860369
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,39,78440.0,78600.0,78440.0,78600.0,False,above,0.6673511293634496
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,17,77520.0,77670.0,77520.0,77670.0,False,below,0.3208418891170431
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,78,77380.0,77660.0,77380.0,77660.0,False,below,0.3336755646817248
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,1h,EQH,equal,0,77740.0,672,680,127,77740.0,77740.0,,,,below,0.23100616016427106
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,current_internal_high,internal,0,78320.0,350,355,2,78320.0,78320.0,,,,above,0.5133470225872689
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,current_internal_low,internal,0,77520.0,347,352,5,77520.0,77520.0,,,,below,0.5133470225872689
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,current_swing_high,swing,0,83320.0,210,260,97,83320.0,83320.0,,,,above,6.930184804928132
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,current_swing_low,swing,0,71320.0,244,294,63,71320.0,71320.0,,,,below,8.470225872689939
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,49,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,123,79670.0,80220.0,79670.0,80220.0,False,above,2.245893223819302
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,121,82560.0,82820.0,82560.0,82820.0,False,above,5.95482546201232
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,29,77280.0,77710.0,77280.0,77710.0,False,below,0.2695071868583162
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,80,74900.0,75460.0,74900.0,75460.0,False,below,3.1570841889117047
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,EQL,equal,0,80190.0,187,203,154,80190.0,80190.0,,,,above,2.9132443531827517
CU:15m:1:-1:2748:2759:2,CU,2025-05-23 10:55:00,4h,EQL,equal,0,77520.0,342,350,7,77520.0,77520.0,,,,below,0.5133470225872689
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,current_internal_high,internal,0,77870.0,8322,8327,13,77870.0,77870.0,,,,below,0.10262989095574088
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,current_internal_low,internal,0,77770.0,8330,8335,5,77770.0,77770.0,,,,below,0.2309172546504169
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,current_swing_high,swing,0,78320.0,8151,8201,139,78320.0,78320.0,,,,above,0.47466324567030144
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,current_swing_low,swing,0,77600.0,8283,8333,7,77600.0,77600.0,,,,below,0.4490057729313663
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,active_bear_internal_ob,internal,-1,78020.0,8250,8254,86,77990.0,78050.0,77990.0,78050.0,False,above,0.05131494547787044
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,active_bear_internal_ob,internal,-1,78210.0,8172,8176,164,78170.0,78250.0,78170.0,78250.0,False,above,0.28223220012828737
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,active_bull_internal_ob,internal,1,77810.0,8325,8328,12,77770.0,77850.0,77770.0,77850.0,False,below,0.12828736369467605
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,active_bull_internal_ob,internal,1,77795.0,8304,8312,28,77760.0,77830.0,77760.0,77830.0,False,below,0.1539448364336113
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,EQH,equal,0,78050.0,8244,8253,87,78050.0,78050.0,,,,above,0.12828736369467605
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,5m,EQH,equal,0,77880.0,7456,7465,875,77880.0,77880.0,,,,below,0.08980115458627325
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,15m,current_internal_high,internal,0,77910.0,2771,2776,3,77910.0,77910.0,,,,below,0.05131494547787044
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,15m,current_internal_low,internal,0,77600.0,2761,2766,13,77600.0,77600.0,,,,below,0.4490057729313663
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,15m,current_swing_high,swing,0,78320.0,2717,2767,12,78320.0,78320.0,,,,above,0.47466324567030144
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,15m,current_swing_low,swing,0,77520.0,2694,2744,35,77520.0,77520.0,,,,below,0.5516356638871072
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,15m,active_bear_internal_ob,internal,-1,78005.0,2748,2759,20,77960.0,78050.0,77960.0,78050.0,False,above,0.01282873636946761
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,50,78180.0,78320.0,78180.0,78320.0,False,above,0.295060936497755
CU:15m:1:-1:2748:2759:3,CU,2025-05-23 11:05:00,15m,active_bull_internal_ob,internal,1,77810.0,2775,2777,2,77770.0,77850.0,77770.0,77850.0,False,below,0.12828736369467605
