event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,current_internal_low,internal,0,77410.0,2317,2322,7,77410.0,77410.0,,,,below,0.23198865833225932
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,current_swing_high,swing,0,78490.0,2200,2250,79,78490.0,78490.0,,,,above,1.1599432916612966
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,current_swing_low,swing,0,74900.0,2055,2105,224,74900.0,74900.0,,,,below,3.4669416161876527
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,active_bear_internal_ob,internal,-1,77675.0,2308,2317,12,77590.0,77760.0,77590.0,77760.0,False,overlap,0.0
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,active_bear_internal_ob,internal,-1,77905.0,2269,2272,57,77830.0,77980.0,77830.0,77980.0,False,above,0.3093182111096791
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,105,77850.0,78090.0,77850.0,78090.0,False,above,0.33509472870215234
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,27,77010.0,77150.0,77010.0,77150.0,False,below,0.5670833870344116
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,151,76580.0,76920.0,76580.0,76920.0,False,below,0.8635133393478541
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,EQH,equal,0,77730.0,728,743,1586,77730.0,77730.0,,,,above,0.1804356231473128
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,15m,EQH,equal,0,77550.0,2281,2294,35,77550.0,77550.0,,,,below,0.05155303518494652
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,current_internal_high,internal,0,77980.0,660,665,11,77980.0,77980.0,,,,above,0.5026420930532285
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,current_internal_low,internal,0,77010.0,668,673,3,77010.0,77010.0,,,,below,0.7475190101817244
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,current_swing_high,swing,0,83320.0,473,523,153,83320.0,83320.0,,,,above,7.384972290243589
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,current_swing_low,swing,0,71320.0,550,600,76,71320.0,71320.0,,,,below,8.080938265240366
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,active_bear_internal_ob,internal,-1,77905.0,660,667,9,77830.0,77980.0,77830.0,77980.0,False,above,0.3093182111096791
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,149,79910.0,80220.0,79910.0,80220.0,False,above,2.9900760407268976
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,39,76580.0,76920.0,76580.0,76920.0,False,below,0.8635133393478541
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,53,75550.0,75880.0,75550.0,75880.0,False,below,2.2038922541564636
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,EQH,equal,0,77730.0,212,219,457,77730.0,77730.0,,,,above,0.1804356231473128
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,1h,EQH,equal,0,77330.0,298,310,366,77330.0,77330.0,,,,below,0.33509472870215234
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,4h,current_internal_high,internal,0,78490.0,284,289,10,78490.0,78490.0,,,,above,1.1599432916612966
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,4h,current_internal_low,internal,0,74900.0,265,270,29,74900.0,74900.0,,,,below,3.4669416161876527
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,4h,current_swing_high,swing,0,83320.0,210,260,39,83320.0,83320.0,,,,above,7.384972290243589
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,4h,current_swing_low,swing,0,71320.0,244,294,5,71320.0,71320.0,,,,below,8.080938265240366
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,65,79670.0,80220.0,79670.0,80220.0,False,above,2.6807578296172188
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,63,82560.0,82820.0,82560.0,82820.0,False,above,6.405464621729605
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,22,74900.0,75460.0,74900.0,75460.0,False,below,2.745199123598402
CU:5m:1:1:6974:6981:1,CU,2025-04-29 10:55:00,4h,EQL,equal,0,80190.0,187,203,96,80190.0,80190.0,,,,above,3.350947287021523
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,current_internal_high,internal,0,77740.0,6986,6991,6,77740.0,77740.0,,,,above,0.245003223726628
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,current_internal_low,internal,0,77560.0,6978,6983,14,77560.0,77560.0,,,,above,0.01289490651192779
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,current_swing_high,swing,0,77760.0,6924,6974,23,77760.0,77760.0,,,,above,0.27079303675048355
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,current_swing_low,swing,0,77010.0,6892,6942,55,77010.0,77010.0,,,,below,0.6963249516441006
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,active_bear_internal_ob,internal,-1,77690.0,6981,6992,5,77640.0,77740.0,77640.0,77740.0,False,above,0.11605415860735009
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,active_bear_internal_ob,internal,-1,77725.0,6943,6952,45,77700.0,77750.0,77700.0,77750.0,False,above,0.19342359767891684
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,active_bull_internal_ob,internal,1,77055.0,6891,6906,91,77010.0,77100.0,77010.0,77100.0,False,below,0.5802707930367506
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,active_bull_internal_ob,internal,1,76975.0,6544,6554,443,76880.0,77070.0,76880.0,77070.0,False,below,0.6189555125725338
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,EQH,equal,0,77580.0,6678,6686,311,77580.0,77580.0,,,,above,0.03868471953578336
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,5m,EQH,equal,0,77540.0,2745,2762,4235,77540.0,77540.0,,,,below,0.01289490651192779
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,current_internal_high,internal,0,77760.0,2308,2313,18,77760.0,77760.0,,,,above,0.27079303675048355
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,current_internal_low,internal,0,77410.0,2317,2322,9,77410.0,77410.0,,,,below,0.18052869116698902
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,current_swing_high,swing,0,78490.0,2200,2250,81,78490.0,78490.0,,,,above,1.2121212121212122
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,current_swing_low,swing,0,74900.0,2055,2105,226,74900.0,74900.0,,,,below,3.4171502256608637
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,EQH,equal,0,77550.0,2281,2294,37,77550.0,77550.0,,,,overlap,0.0
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,active_bear_internal_ob,internal,-1,77675.0,2308,2317,14,77590.0,77760.0,77590.0,77760.0,False,above,0.05157962604771116
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,active_bear_internal_ob,internal,-1,77905.0,2269,2272,59,77830.0,77980.0,77830.0,77980.0,False,above,0.36105738233397805
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,29,77010.0,77150.0,77010.0,77150.0,False,below,0.5157962604771116
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,153,76580.0,76920.0,76580.0,76920.0,False,below,0.8123791102514507
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,EQH,equal,0,77730.0,728,743,1588,77730.0,77730.0,,,,above,0.23210831721470018
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,15m,EQH,equal,0,77530.0,933,946,1385,77530.0,77530.0,,,,below,0.02578981302385558
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,current_internal_high,internal,0,77760.0,672,677,0,77760.0,77760.0,,,,above,0.27079303675048355
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,current_internal_low,internal,0,77010.0,668,673,4,77010.0,77010.0,,,,below,0.6963249516441006
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,current_swing_high,swing,0,83320.0,473,523,154,83320.0,83320.0,,,,above,7.440361057382335
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,current_swing_low,swing,0,71320.0,550,600,77,71320.0,71320.0,,,,below,8.033526756931012
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,active_bear_internal_ob,internal,-1,77905.0,660,667,10,77830.0,77980.0,77830.0,77980.0,False,above,0.36105738233397805
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,150,79910.0,80220.0,79910.0,80220.0,False,above,3.043197936814958
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,40,76580.0,76920.0,76580.0,76920.0,False,below,0.8123791102514507
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,54,75550.0,75880.0,75550.0,75880.0,False,below,2.1534493874919405
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,EQH,equal,0,77730.0,212,219,458,77730.0,77730.0,,,,above,0.23210831721470018
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,1h,EQH,equal,0,77330.0,298,310,367,77330.0,77330.0,,,,below,0.28368794326241137
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,4h,current_internal_high,internal,0,78490.0,284,289,10,78490.0,78490.0,,,,above,1.2121212121212122
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,4h,current_internal_low,internal,0,74900.0,265,270,29,74900.0,74900.0,,,,below,3.4171502256608637
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,4h,current_swing_high,swing,0,83320.0,210,260,39,83320.0,83320.0,,,,above,7.440361057382335
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,4h,current_swing_low,swing,0,71320.0,244,294,5,71320.0,71320.0,,,,below,8.033526756931012
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,65,79670.0,80220.0,79670.0,80220.0,False,above,2.733720180528691
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,63,82560.0,82820.0,82560.0,82820.0,False,above,6.460348162475822
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,22,74900.0,75460.0,74900.0,75460.0,False,below,2.6950354609929077
CU:5m:1:-1:6981:6992:1,CU,2025-04-29 11:25:00,4h,EQL,equal,0,80190.0,187,203,96,80190.0,80190.0,,,,above,3.404255319148936
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,current_internal_high,internal,0,77590.0,7002,7007,4,77590.0,77590.0,,,,below,0.06439979392065945
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,current_internal_low,internal,0,77460.0,7004,7009,2,77460.0,77460.0,,,,below,0.23183925811437403
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,current_swing_high,swing,0,77760.0,6924,6974,37,77760.0,77760.0,,,,above,0.1545595054095827
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,current_swing_low,swing,0,77010.0,6892,6942,69,77010.0,77010.0,,,,below,0.8114374034003091
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,active_bear_internal_ob,internal,-1,77690.0,6981,6992,19,77640.0,77740.0,77640.0,77740.0,False,overlap,0.0
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,active_bear_internal_ob,internal,-1,77725.0,6943,6952,59,77700.0,77750.0,77700.0,77750.0,False,above,0.07727975270479134
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,active_bear_internal_ob,internal,-1,77920.0,6809,6813,198,77860.0,77980.0,77860.0,77980.0,False,above,0.28335909325090164
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,active_bull_internal_ob,internal,1,77515.0,7010,7011,0,77450.0,77580.0,77450.0,77580.0,False,below,0.07727975270479134
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,EQL,equal,0,77680.0,3545,3558,3453,77680.0,77680.0,,,,above,0.05151983513652757
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,5m,EQH,equal,0,77620.0,6572,6582,429,77620.0,77620.0,,,,below,0.025759917568263783
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,current_internal_high,internal,0,77740.0,2328,2333,3,77740.0,77740.0,,,,above,0.1287995878413189
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,current_internal_low,internal,0,77410.0,2317,2322,14,77410.0,77410.0,,,,below,0.2962390520350335
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,current_swing_high,swing,0,78490.0,2200,2250,86,78490.0,78490.0,,,,above,1.0947964966512107
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,current_swing_low,swing,0,74900.0,2055,2105,231,74900.0,74900.0,,,,below,3.529108706852138
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,active_bear_internal_ob,internal,-1,77675.0,2308,2317,19,77590.0,77760.0,77590.0,77760.0,False,overlap,0.0
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,active_bear_internal_ob,internal,-1,77905.0,2269,2272,64,77830.0,77980.0,77830.0,77980.0,False,above,0.24471921689850595
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,112,77850.0,78090.0,77850.0,78090.0,False,above,0.2704791344667697
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,34,77010.0,77150.0,77010.0,77150.0,False,below,0.6311179804224626
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,158,76580.0,76920.0,76580.0,76920.0,False,below,0.9273570324574961
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,EQH,equal,0,77730.0,728,743,1593,77730.0,77730.0,,,,above,0.11591962905718702
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,15m,EQH,equal,0,77550.0,2281,2294,42,77550.0,77550.0,,,,below,0.11591962905718702
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,current_internal_high,internal,0,77760.0,672,677,2,77760.0,77760.0,,,,above,0.1545595054095827
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,current_internal_low,internal,0,77010.0,668,673,6,77010.0,77010.0,,,,below,0.8114374034003091
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,current_swing_high,swing,0,83320.0,473,523,156,83320.0,83320.0,,,,above,7.315816589386914
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,current_swing_low,swing,0,71320.0,550,600,79,71320.0,71320.0,,,,below,8.140133951571354
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,active_bear_internal_ob,internal,-1,77905.0,660,667,12,77830.0,77980.0,77830.0,77980.0,False,above,0.24471921689850595
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,152,79910.0,80220.0,79910.0,80220.0,False,above,2.9237506439979395
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,42,76580.0,76920.0,76580.0,76920.0,False,below,0.9273570324574961
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,56,75550.0,75880.0,75550.0,75880.0,False,below,2.266872746007213
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,EQH,equal,0,77730.0,212,219,460,77730.0,77730.0,,,,above,0.11591962905718702
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,1h,EQH,equal,0,77330.0,298,310,369,77330.0,77330.0,,,,below,0.39927872230808864
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,4h,current_internal_high,internal,0,78490.0,284,289,11,78490.0,78490.0,,,,above,1.0947964966512107
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,4h,current_internal_low,internal,0,74900.0,265,270,30,74900.0,74900.0,,,,below,3.529108706852138
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,4h,current_swing_high,swing,0,83320.0,210,260,40,83320.0,83320.0,,,,above,7.315816589386914
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,4h,current_swing_low,swing,0,71320.0,244,294,6,71320.0,71320.0,,,,below,8.140133951571354
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,66,79670.0,80220.0,79670.0,80220.0,False,above,2.614631633178774
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,64,82560.0,82820.0,82560.0,82820.0,False,above,6.3369397217928904
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,23,74900.0,75460.0,74900.0,75460.0,False,below,2.8078310149407524
CU:5m:1:-1:6981:6992:2,CU,2025-04-29 14:35:00,4h,EQL,equal,0,80190.0,187,203,97,80190.0,80190.0,,,,above,3.284389489953632
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,current_internal_high,internal,0,77590.0,7002,7007,8,77590.0,77590.0,,,,overlap,0.0
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,current_internal_low,internal,0,77460.0,7004,7009,6,77460.0,77460.0,,,,below,0.16754736435107617
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,current_swing_high,swing,0,77760.0,6924,6974,41,77760.0,77760.0,,,,above,0.2191003995360227
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,current_swing_low,swing,0,77010.0,6892,6942,73,77010.0,77010.0,,,,below,0.7475190101817244
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,active_bear_internal_ob,internal,-1,77690.0,6981,6992,23,77640.0,77740.0,77640.0,77740.0,False,above,0.06444129398118315
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,active_bear_internal_ob,internal,-1,77725.0,6943,6952,63,77700.0,77750.0,77700.0,77750.0,False,above,0.1417708467586029
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,active_bull_internal_ob,internal,1,77515.0,7010,7011,4,77450.0,77580.0,77450.0,77580.0,False,below,0.01288825879623663
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,active_bull_internal_ob,internal,1,77055.0,6891,6906,109,77010.0,77100.0,77010.0,77100.0,False,below,0.6315246810155948
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,EQH,equal,0,77620.0,6572,6582,433,77620.0,77620.0,,,,above,0.03866477638870989
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,5m,EQH,equal,0,77580.0,6678,6686,329,77580.0,77580.0,,,,below,0.01288825879623663
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,current_internal_high,internal,0,77740.0,2328,2333,4,77740.0,77740.0,,,,above,0.1933238819435494
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,current_internal_low,internal,0,77410.0,2317,2322,15,77410.0,77410.0,,,,below,0.23198865833225932
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,current_swing_high,swing,0,78490.0,2200,2250,87,78490.0,78490.0,,,,above,1.1599432916612966
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,current_swing_low,swing,0,74900.0,2055,2105,232,74900.0,74900.0,,,,below,3.4669416161876527
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,active_bear_internal_ob,internal,-1,77675.0,2308,2317,20,77590.0,77760.0,77590.0,77760.0,False,overlap,0.0
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,active_bear_internal_ob,internal,-1,77905.0,2269,2272,65,77830.0,77980.0,77830.0,77980.0,False,above,0.3093182111096791
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,113,77850.0,78090.0,77850.0,78090.0,False,above,0.33509472870215234
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,35,77010.0,77150.0,77010.0,77150.0,False,below,0.5670833870344116
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,159,76580.0,76920.0,76580.0,76920.0,False,below,0.8635133393478541
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,EQH,equal,0,77730.0,728,743,1594,77730.0,77730.0,,,,above,0.1804356231473128
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,15m,EQH,equal,0,77550.0,2281,2294,43,77550.0,77550.0,,,,below,0.05155303518494652
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,current_internal_high,internal,0,77760.0,672,677,2,77760.0,77760.0,,,,above,0.2191003995360227
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,current_internal_low,internal,0,77010.0,668,673,6,77010.0,77010.0,,,,below,0.7475190101817244
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,current_swing_high,swing,0,83320.0,473,523,156,83320.0,83320.0,,,,above,7.384972290243589
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,current_swing_low,swing,0,71320.0,550,600,79,71320.0,71320.0,,,,below,8.080938265240366
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,active_bear_internal_ob,internal,-1,77905.0,660,667,12,77830.0,77980.0,77830.0,77980.0,False,above,0.3093182111096791
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,152,79910.0,80220.0,79910.0,80220.0,False,above,2.9900760407268976
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,42,76580.0,76920.0,76580.0,76920.0,False,below,0.8635133393478541
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,56,75550.0,75880.0,75550.0,75880.0,False,below,2.2038922541564636
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,EQH,equal,0,77730.0,212,219,460,77730.0,77730.0,,,,above,0.1804356231473128
CU:5m:1:1:7010:7011:1,CU,2025-04-29 14:55:00,1h,EQH,equal,0,77330.0,298,310,369,77330.0,77330.0,,,,below,0.33509472870215234
