event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,407,80800.0,80990.0,80800.0,80990.0,False,above,0.6979062811565304
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,343,80800.0,80990.0,80800.0,80990.0,False,above,0.6979062811565304
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,1h,active_bull_internal_ob,internal,1,79640.0,1447,1448,23,79500.0,79780.0,79500.0,79780.0,False,below,0.5732801595214357
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,1h,EQH,equal,0,80010.0,1186,1197,274,80010.0,80010.0,,,,below,0.28664007976071787
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,current_internal_high,internal,0,80700.0,644,649,3,80700.0,80700.0,,,,above,0.5732801595214357
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,current_internal_low,internal,0,78660.0,626,631,21,78660.0,78660.0,,,,below,1.9690927218344965
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,current_swing_high,swing,0,80130.0,522,572,80,80130.0,80130.0,,,,below,0.13708873379860417
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,current_swing_low,swing,0,77950.0,549,599,53,77950.0,77950.0,,,,below,2.853938185443669
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,176,80560.0,80990.0,80560.0,80990.0,False,above,0.3988035892323031
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,416,82560.0,82820.0,82560.0,82820.0,False,above,2.8913260219341974
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,12,78660.0,78880.0,78660.0,78880.0,False,below,1.694915254237288
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,36,78480.0,78800.0,78480.0,78800.0,False,below,1.794616151545364
CU:15m:1:-1:5017:5021:1,CU,2025-09-05 13:55:00,4h,EQL,equal,0,80190.0,187,203,449,80190.0,80190.0,,,,below,0.06231306081754736
CU:15m:1:-1:5017:5021:2,CU,2025-09-05 14:25:00,5m,current_internal_high,internal,0,79860.0,15132,15137,53,79860.0,79860.0,,,,below,0.461174124392372
CU:15m:1:-1:5017:5021:2,CU,2025-09-05 14:25:00,5m,current_internal_low,internal,0,79620.0,15149,15154,36,79620.0,79620.0,,,,below,0.7603140969712078
CU:15m:1:-1:5017:5021:2,CU,2025-09-05 14:25:00,5m,current_swing_high,swing,0,79880.0,15112,15162,28,79880.0,79880.0,,,,below,0.43624579334413566
CU:15m:1:-1:5017:5021:2,CU,2025-09-05 14:25:00,5m,current_swing_low,swing,0,79550.0,15088,15138,52,79550.0,79550.0,,,,below,0.847563255640035
