event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,5m,current_swing_high,swing,0,79290.0,13828,13878,7,79290.0,79290.0,,,,above,0.44337471497339753
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,5m,current_swing_low,swing,0,78740.0,13723,13773,112,78740.0,78740.0,,,,below,0.25335697998479856
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,5m,active_bear_internal_ob,internal,-1,79120.0,13857,13869,16,79100.0,79140.0,79100.0,79140.0,False,above,0.20268558398783887
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,5m,active_bull_internal_ob,internal,1,78905.0,13777,13784,101,78890.0,78920.0,78890.0,78920.0,False,below,0.02533569799847986
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,5m,active_bull_internal_ob,internal,1,78890.0,13751,13758,127,78870.0,78910.0,78870.0,78910.0,False,below,0.03800354699771979
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,5m,active_bull_internal_ob,internal,1,78730.0,13352,13361,524,78700.0,78760.0,78700.0,78760.0,False,below,0.2280212819863187
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,5m,EQH,equal,0,78950.0,13739,13746,139,78950.0,78950.0,,,,above,0.01266784899923993
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,5m,EQL,equal,0,78930.0,13371,13381,504,78930.0,78930.0,,,,below,0.01266784899923993
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,15m,current_internal_high,internal,0,79180.0,4617,4622,5,79180.0,79180.0,,,,above,0.3040283759817583
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,15m,current_internal_low,internal,0,78990.0,4616,4621,6,78990.0,78990.0,,,,above,0.06333924499619964
CU:5m:1:1:13751:13758:4,CU,2025-08-18 14:10:00,15m,current_swing_high,swing,0,79510.0,4520,4570,57,79510.0,79510.0,,,,above,0.722067392956676
