event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,15m,current_swing_high,swing,0,78630.0,2830,2880,117,78630.0,78630.0,,,,above,0.7302075326671791
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,15m,current_swing_low,swing,0,77600.0,2761,2811,186,77600.0,77600.0,,,,below,0.5892902895208814
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,15m,active_bear_internal_ob,internal,-1,78335.0,2982,2989,8,78270.0,78400.0,78270.0,78400.0,False,above,0.2690238278247502
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,154,78330.0,78450.0,78330.0,78450.0,False,above,0.3458877786318217
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,519,77380.0,77510.0,77380.0,77510.0,False,below,0.7045862157314886
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,15m,EQL,equal,0,78250.0,2796,2808,189,78250.0,78250.0,,,,above,0.24340251088905968
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,15m,EQL,equal,0,78050.0,2844,2853,144,78050.0,78050.0,,,,below,0.012810658467845248
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,current_internal_high,internal,0,78400.0,862,867,5,78400.0,78400.0,,,,above,0.4355623879067384
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,current_internal_low,internal,0,77390.0,860,865,7,77390.0,77390.0,,,,below,0.8583141173456316
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,current_swing_high,swing,0,79090.0,749,799,73,79090.0,79090.0,,,,above,1.3194978221880604
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,current_swing_low,swing,0,77520.0,784,834,38,77520.0,77520.0,,,,below,0.6917755572636434
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,37,78380.0,78630.0,78380.0,78630.0,False,above,0.4099410709710479
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,12,78380.0,78630.0,78380.0,78630.0,False,above,0.4099410709710479
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,10,77390.0,77720.0,77390.0,77720.0,False,below,0.4355623879067384
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,143,77380.0,77660.0,77380.0,77660.0,False,below,0.5124263387138099
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,EQH,equal,0,78400.0,862,871,1,78400.0,78400.0,,,,above,0.4355623879067384
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,1h,EQH,equal,0,77740.0,672,680,192,77740.0,77740.0,,,,below,0.4099410709710479
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,current_internal_high,internal,0,78630.0,364,369,16,78630.0,78630.0,,,,above,0.7302075326671791
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,current_internal_low,internal,0,77600.0,356,361,24,77600.0,77600.0,,,,below,0.5892902895208814
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,current_swing_high,swing,0,79090.0,332,382,3,79090.0,79090.0,,,,above,1.3194978221880604
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,current_swing_low,swing,0,71320.0,244,294,91,71320.0,71320.0,,,,below,8.634383807327696
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,151,79670.0,80220.0,79670.0,80220.0,False,above,2.0625160133230844
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,77,77160.0,77970.0,77160.0,77970.0,False,below,0.11529592621060722
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,57,77280.0,77710.0,77280.0,77710.0,False,below,0.4483730463745837
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,EQL,equal,0,80190.0,187,203,182,80190.0,80190.0,,,,above,2.7286702536510377
CU:5m:1:1:8980:8988:1,CU,2025-06-04 23:20:00,4h,EQL,equal,0,77520.0,342,350,35,77520.0,77520.0,,,,below,0.6917755572636434
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,current_internal_high,internal,0,78220.0,8991,8996,16,78220.0,78220.0,,,,above,0.12800819252432155
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,current_internal_low,internal,0,77960.0,8997,9002,10,77960.0,77960.0,,,,below,0.2048131080389145
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,current_swing_high,swing,0,78400.0,8883,8933,79,78400.0,78400.0,,,,above,0.35842293906810035
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,current_swing_low,swing,0,77390.0,8857,8907,105,77390.0,77390.0,,,,below,0.9344598054275474
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,active_bear_internal_ob,internal,-1,78170.0,8991,8995,17,78120.0,78220.0,78120.0,78220.0,False,overlap,0.0
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,483,78380.0,78450.0,78380.0,78450.0,False,above,0.33282130056323606
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,140,77470.0,77540.0,77470.0,77540.0,False,below,0.7424475166410651
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,active_bull_internal_ob,internal,1,77465.0,8863,8866,146,77440.0,77490.0,77440.0,77490.0,False,below,0.8064516129032258
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,EQH,equal,0,78130.0,7992,8003,1009,78130.0,78130.0,,,,above,0.012800819252432157
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,5m,EQH,equal,0,78090.0,7440,7450,1562,78090.0,78090.0,,,,below,0.03840245775729647
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,current_internal_high,internal,0,78220.0,2997,3002,1,78220.0,78220.0,,,,above,0.12800819252432155
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,current_internal_low,internal,0,77960.0,2989,2994,9,77960.0,77960.0,,,,below,0.2048131080389145
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,current_swing_high,swing,0,78630.0,2830,2880,123,78630.0,78630.0,,,,above,0.65284178187404
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,current_swing_low,swing,0,77390.0,2952,3002,1,77390.0,77390.0,,,,below,0.9344598054275474
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,active_bear_internal_ob,internal,-1,78335.0,2982,2989,14,78270.0,78400.0,78270.0,78400.0,False,above,0.19201228878648233
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,160,78330.0,78450.0,78330.0,78450.0,False,above,0.2688172043010753
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,525,77380.0,77510.0,77380.0,77510.0,False,below,0.7808499743983616
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,43,77440.0,77500.0,77440.0,77500.0,False,below,0.7936507936507936
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,EQL,equal,0,78250.0,2796,2808,195,78250.0,78250.0,,,,above,0.16641065028161803
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,15m,EQL,equal,0,78050.0,2844,2853,150,78050.0,78050.0,,,,below,0.08960573476702509
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,current_internal_high,internal,0,78400.0,862,867,6,78400.0,78400.0,,,,above,0.35842293906810035
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,current_internal_low,internal,0,77390.0,860,865,8,77390.0,77390.0,,,,below,0.9344598054275474
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,current_swing_high,swing,0,78630.0,823,873,0,78630.0,78630.0,,,,above,0.65284178187404
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,current_swing_low,swing,0,77520.0,784,834,39,77520.0,77520.0,,,,below,0.7680491551459293
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,38,78380.0,78630.0,78380.0,78630.0,False,above,0.33282130056323606
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,13,78380.0,78630.0,78380.0,78630.0,False,above,0.33282130056323606
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,11,77390.0,77720.0,77390.0,77720.0,False,below,0.5120327700972862
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,144,77380.0,77660.0,77380.0,77660.0,False,below,0.5888376856118792
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,EQH,equal,0,78400.0,862,871,2,78400.0,78400.0,,,,above,0.35842293906810035
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,1h,EQH,equal,0,77740.0,672,680,193,77740.0,77740.0,,,,below,0.48643113159242196
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,current_internal_high,internal,0,78630.0,364,369,17,78630.0,78630.0,,,,above,0.65284178187404
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,current_internal_low,internal,0,77390.0,381,386,0,77390.0,77390.0,,,,below,0.9344598054275474
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,current_swing_high,swing,0,79090.0,332,382,4,79090.0,79090.0,,,,above,1.241679467485919
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,current_swing_low,swing,0,71320.0,244,294,92,71320.0,71320.0,,,,below,8.704557091653866
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,152,79670.0,80220.0,79670.0,80220.0,False,above,1.984126984126984
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,78,77160.0,77970.0,77160.0,77970.0,False,below,0.19201228878648233
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,58,77280.0,77710.0,77280.0,77710.0,False,below,0.5248335893497184
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,EQL,equal,0,80190.0,187,203,183,80190.0,80190.0,,,,above,2.6497695852534564
CU:5m:1:-1:8991:8995:1,CU,2025-06-05 00:50:00,4h,EQL,equal,0,77520.0,342,350,36,77520.0,77520.0,,,,below,0.7680491551459293
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,current_internal_high,internal,0,78390.0,9607,9612,2,78390.0,78390.0,,,,above,0.5128862674701885
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,current_internal_low,internal,0,78290.0,9603,9608,6,78290.0,78290.0,,,,above,0.38466470060264135
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,current_swing_high,swing,0,78880.0,9495,9545,69,78880.0,78880.0,,,,above,1.1411719451211693
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,current_swing_low,swing,0,78510.0,9438,9488,126,78510.0,78510.0,,,,above,0.666752147711245
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,active_bull_internal_ob,internal,1,77990.0,8997,9016,598,77960.0,78020.0,77960.0,78020.0,False,overlap,0.0
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,active_bull_swing_ob,swing,1,77990.0,8997,9060,554,77960.0,78020.0,77960.0,78020.0,False,overlap,0.0
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,active_bear_internal_ob,internal,-1,78355.0,9606,9609,5,78320.0,78390.0,78320.0,78390.0,False,above,0.4231311706629055
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,742,77470.0,77540.0,77470.0,77540.0,False,below,0.576997050903962
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,active_bull_internal_ob,internal,1,77465.0,8863,8866,748,77440.0,77490.0,77440.0,77490.0,False,below,0.6411078343377355
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,active_bull_internal_ob,internal,1,77415.0,7429,7434,2180,77380.0,77450.0,77380.0,77450.0,False,below,0.6923964610847545
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,EQH,equal,0,78050.0,8244,8253,1361,78050.0,78050.0,,,,above,0.07693294012052827
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,5m,EQH,equal,0,77910.0,8757,8765,849,77910.0,77910.0,,,,below,0.1025772534940377
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,current_internal_high,internal,0,78700.0,3196,3201,3,78700.0,78700.0,,,,above,0.9103731247595845
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,current_internal_low,internal,0,78420.0,3191,3196,8,78420.0,78420.0,,,,above,0.5513527375304526
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,current_swing_high,swing,0,79470.0,3090,3140,64,79470.0,79470.0,,,,above,1.8976791896396974
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,current_swing_low,swing,0,78410.0,3036,3086,118,78410.0,78410.0,,,,above,0.5385305808436979
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,active_bear_internal_ob,internal,-1,78660.0,3196,3198,6,78620.0,78700.0,78620.0,78700.0,False,above,0.8077958712655469
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,726,77380.0,77510.0,77380.0,77510.0,False,below,0.6154635209642262
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,244,77440.0,77500.0,77440.0,77500.0,False,below,0.6282856776509809
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,active_bull_swing_ob,swing,1,77470.0,2954,3020,184,77440.0,77500.0,77440.0,77500.0,False,below,0.6282856776509809
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,EQL,equal,0,78050.0,2844,2853,351,78050.0,78050.0,,,,above,0.07693294012052827
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,15m,EQL,equal,0,77960.0,2989,3002,202,77960.0,77960.0,,,,below,0.03846647006026414
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,current_internal_high,internal,0,78880.0,921,926,6,78880.0,78880.0,,,,above,1.1411719451211693
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,current_internal_low,internal,0,78510.0,916,921,11,78510.0,78510.0,,,,above,0.666752147711245
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,current_swing_high,swing,0,78630.0,823,873,59,78630.0,78630.0,,,,above,0.8206180279523017
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,current_swing_low,swing,0,77390.0,860,910,22,77390.0,77390.0,,,,below,0.7693294012052827
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,52,77900.0,78400.0,77900.0,78400.0,False,overlap,0.0
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,1,78770.0,78880.0,78770.0,78880.0,False,above,1.0001282215668676
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,70,77390.0,77720.0,77390.0,77720.0,False,below,0.34619823054237725
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,52,77390.0,77720.0,77390.0,77720.0,False,below,0.34619823054237725
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,203,77380.0,77660.0,77380.0,77660.0,False,below,0.4231311706629055
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,EQH,equal,0,78400.0,862,871,61,78400.0,78400.0,,,,above,0.5257084241569432
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,1h,EQH,equal,0,77740.0,672,680,252,77740.0,77740.0,,,,below,0.3205539171688678
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,current_internal_high,internal,0,79470.0,398,403,9,79470.0,79470.0,,,,above,1.8976791896396974
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,current_internal_low,internal,0,78510.0,406,411,1,78510.0,78510.0,,,,above,0.666752147711245
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,current_swing_high,swing,0,79090.0,332,382,30,79090.0,79090.0,,,,above,1.4104372355430184
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,current_swing_low,swing,0,71320.0,244,294,118,71320.0,71320.0,,,,below,8.552378510065394
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,22,77960.0,78220.0,77960.0,78220.0,False,overlap,0.0
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,0,78570.0,78880.0,78570.0,78880.0,False,above,0.7436850878317733
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,104,77160.0,77970.0,77160.0,77970.0,False,below,0.025644313373509427
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,14,77390.0,77720.0,77390.0,77720.0,False,below,0.34619823054237725
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,84,77280.0,77710.0,77280.0,77710.0,False,below,0.359020387229132
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,EQL,equal,0,80190.0,187,203,209,80190.0,80190.0,,,,above,2.8208744710860367
CU:5m:1:1:8997:9016:1,CU,2025-06-13 14:45:00,4h,EQL,equal,0,77520.0,342,350,62,77520.0,77520.0,,,,below,0.6026413642774715
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,current_internal_high,internal,0,78240.0,9016,9021,13,78240.0,78240.0,,,,above,0.0639467962655071
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,current_internal_low,internal,0,78130.0,9022,9027,7,78130.0,78130.0,,,,below,0.07673615551860852
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,current_swing_high,swing,0,78400.0,8883,8933,101,78400.0,78400.0,,,,above,0.26857654431512984
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,current_swing_low,swing,0,77390.0,8857,8907,127,77390.0,77390.0,,,,below,1.0231487402481136
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,505,78380.0,78450.0,78380.0,78450.0,False,above,0.24299782580892698
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,active_bull_internal_ob,internal,1,78150.0,9022,9030,4,78130.0,78170.0,78130.0,78170.0,False,below,0.02557871850620284
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,active_bull_internal_ob,internal,1,77990.0,8997,9016,18,77960.0,78020.0,77960.0,78020.0,False,below,0.21741910730272412
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,EQH,equal,0,78250.0,8922,8930,104,78250.0,78250.0,,,,above,0.07673615551860852
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,5m,EQH,equal,0,78180.0,3840,3850,5184,78180.0,78180.0,,,,below,0.01278935925310142
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,current_internal_high,internal,0,78220.0,2997,3002,8,78220.0,78220.0,,,,above,0.03836807775930426
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,current_internal_low,internal,0,77960.0,2999,3004,6,77960.0,77960.0,,,,below,0.29415526282133264
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,current_swing_high,swing,0,78630.0,2830,2880,130,78630.0,78630.0,,,,above,0.5627318071364624
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,current_swing_low,swing,0,77390.0,2952,3002,8,77390.0,77390.0,,,,below,1.0231487402481136
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,active_bear_internal_ob,internal,-1,78335.0,2982,2989,21,78270.0,78400.0,78270.0,78400.0,False,above,0.10231487402481136
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,167,78330.0,78450.0,78330.0,78450.0,False,above,0.17905102954341987
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,532,77380.0,77510.0,77380.0,77510.0,False,below,0.8696764292108965
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,50,77440.0,77500.0,77440.0,77500.0,False,below,0.8824657884639979
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,EQL,equal,0,78250.0,2796,2808,202,78250.0,78250.0,,,,above,0.07673615551860852
CU:5m:1:1:9022:9030:1,CU,2025-06-05 10:55:00,15m,EQL,equal,0,78050.0,2844,2853,157,78050.0,78050.0,,,,below,0.17905102954341987
