event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,15m,EQH,equal,0,76930.0,820,833,171,76930.0,76930.0,,,,below,0.012997140629061606
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,1h,current_internal_high,internal,0,77430.0,280,285,6,77430.0,77430.0,,,,above,0.6368598908240187
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,1h,current_internal_low,internal,0,77040.0,275,280,11,77040.0,77040.0,,,,above,0.12997140629061607
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,1h,current_swing_high,swing,0,78530.0,226,276,15,78530.0,78530.0,,,,above,2.0665453600207955
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,1h,current_swing_low,swing,0,76620.0,239,289,2,76620.0,76620.0,,,,below,0.4159085001299714
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,21,77440.0,77750.0,77440.0,77750.0,False,above,0.6498570314530803
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,70,76530.0,76800.0,76530.0,76800.0,False,below,0.1819599688068625
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,115,76020.0,76210.0,76020.0,76210.0,False,below,0.9487912659214972
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,1h,EQH,equal,0,77730.0,212,219,72,77730.0,77730.0,,,,above,1.026774109695867
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,4h,current_internal_high,internal,0,77540.0,120,125,3,77540.0,77540.0,,,,above,0.7798284377436964
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,4h,current_internal_low,internal,0,76910.0,119,124,4,76910.0,76910.0,,,,below,0.038991421887184824
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,4h,current_swing_low,swing,0,72780.0,2,52,76,72780.0,72780.0,,,,below,5.406810501689628
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,30,76530.0,76850.0,76530.0,76850.0,False,below,0.11697426566155446
CU:15m:1:1:990:991:3,CU,2025-02-26 00:30:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,54,74840.0,75350.0,74840.0,75350.0,False,below,2.0665453600207955
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,5m,current_internal_high,internal,0,77590.0,2988,2993,28,77590.0,77590.0,,,,above,0.27138795554406825
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,5m,current_internal_low,internal,0,77280.0,2978,2983,38,77280.0,77280.0,,,,below,0.12923235978288963
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,5m,current_swing_high,swing,0,77430.0,2880,2930,91,77430.0,77430.0,,,,above,0.06461617989144482
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,5m,current_swing_low,swing,0,77040.0,2841,2891,130,77040.0,77040.0,,,,below,0.43939002326182475
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,25,77460.0,77590.0,77460.0,77590.0,False,above,0.10338588782631171
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,837,76530.0,76670.0,76530.0,76670.0,False,below,0.9175497544585165
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,5m,EQH,equal,0,77440.0,2975,2986,35,77440.0,77440.0,,,,above,0.07753941586973379
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,5m,EQL,equal,0,77280.0,2624,2632,389,77280.0,77280.0,,,,below,0.12923235978288963
CU:15m:1:-1:996:1005:1,CU,2025-02-26 09:05:00,15m,current_internal_high,internal,0,77590.0,996,1001,5,77590.0,77590.0,,,,above,0.27138795554406825
