event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,5m,active_bull_swing_ob,swing,1,79510.0,14747,14795,319,79470.0,79550.0,79470.0,79550.0,False,below,0.2882928052143395
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,5m,EQL,equal,0,79830.0,14884,14904,210,79830.0,79830.0,,,,above,0.06267234895963901
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,5m,EQH,equal,0,79720.0,12021,12028,3086,79720.0,79720.0,,,,below,0.0752068187515668
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,current_internal_high,internal,0,80330.0,5017,5022,15,80330.0,80330.0,,,,above,0.689395838556029
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,current_internal_low,internal,0,79550.0,5029,5034,3,79550.0,79550.0,,,,below,0.2882928052143395
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,current_swing_high,swing,0,79830.0,4786,4836,201,79830.0,79830.0,,,,above,0.06267234895963901
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,current_swing_low,swing,0,78660.0,4849,4899,138,78660.0,78660.0,,,,below,1.4038606166959138
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,active_bear_internal_ob,internal,-1,80290.0,5017,5021,16,80250.0,80330.0,80250.0,80330.0,False,above,0.5891200802206067
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,active_bull_internal_ob,internal,1,79615.0,4971,4980,57,79540.0,79690.0,79540.0,79690.0,False,below,0.11281022812735021
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,106,79470.0,79560.0,79470.0,79560.0,False,below,0.2757583354224116
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,EQL,equal,0,79820.0,1396,1409,3628,79820.0,79820.0,,,,above,0.0501378791677112
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,15m,EQL,equal,0,79670.0,4094,4101,936,79670.0,79670.0,,,,below,0.1378791677112058
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,current_internal_high,internal,0,80430.0,1457,1462,2,80430.0,80430.0,,,,above,0.8147405364753071
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,current_internal_low,internal,0,79910.0,1454,1459,5,79910.0,79910.0,,,,above,0.16294810729506143
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,current_swing_high,swing,0,79510.0,1315,1365,99,79510.0,79510.0,,,,below,0.3384306843820506
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,current_swing_low,swing,0,78480.0,1367,1417,47,78480.0,78480.0,,,,below,1.6294810729506142
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,active_bull_internal_ob,internal,1,79640.0,1447,1448,16,79500.0,79780.0,79500.0,79780.0,False,overlap,0.0
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,3,80090.0,80430.0,80090.0,80430.0,False,above,0.3885685635497618
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,37,78660.0,78820.0,78660.0,78820.0,False,below,1.2033091000250689
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,79,78630.0,78710.0,78630.0,78710.0,False,below,1.3411882677362748
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,EQH,equal,0,79980.0,1026,1035,429,79980.0,79980.0,,,,above,0.25068939583855604
CU:1h:1:1:1447:1448:3,CU,2025-09-04 21:50:00,1h,EQL,equal,0,79040.0,1387,1404,60,79040.0,79040.0,,,,below,0.9275507646026573
