event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,5m,active_bear_internal_ob,internal,-1,77765.0,6708,6728,29,77700.0,77830.0,77700.0,77830.0,False,above,0.15467904098994587
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,5m,active_bear_internal_ob,internal,-1,77820.0,6666,6675,82,77760.0,77880.0,77760.0,77880.0,False,above,0.23201856148491878
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,5m,active_bull_internal_ob,internal,1,76975.0,6544,6554,203,76880.0,77070.0,76880.0,77070.0,False,below,0.6573859242072699
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,5m,EQH,equal,0,77620.0,6572,6582,175,77620.0,77620.0,,,,above,0.051559680329981955
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,5m,EQH,equal,0,77540.0,2745,2762,3995,77540.0,77540.0,,,,below,0.051559680329981955
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,current_internal_high,internal,0,77830.0,2236,2241,10,77830.0,77830.0,,,,above,0.32224800206238724
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,current_internal_low,internal,0,77330.0,2243,2248,3,77330.0,77330.0,,,,below,0.32224800206238724
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,current_swing_high,swing,0,78490.0,2200,2250,1,78490.0,78490.0,,,,above,1.1729827275070894
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,current_swing_low,swing,0,74900.0,2055,2105,146,74900.0,74900.0,,,,below,3.4544985821087906
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,27,77850.0,78090.0,77850.0,78090.0,False,above,0.34802784222737815
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,73,76580.0,76920.0,76580.0,76920.0,False,below,0.8507347254447023
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,active_bull_internal_ob,internal,1,76215.0,2140,2146,105,76050.0,76380.0,76050.0,76380.0,False,below,1.5467904098994587
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,EQH,equal,0,77730.0,728,743,1508,77730.0,77730.0,,,,above,0.19334880123743234
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,15m,EQH,equal,0,77530.0,933,946,1305,77530.0,77530.0,,,,below,0.06444960041247745
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,1h,current_internal_high,internal,0,78490.0,640,645,9,78490.0,78490.0,,,,above,1.1729827275070894
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,1h,current_internal_low,internal,0,77370.0,647,652,2,77370.0,77370.0,,,,below,0.27068832173240526
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,1h,current_swing_high,swing,0,83320.0,473,523,131,83320.0,83320.0,,,,above,7.39881412735241
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,1h,current_swing_low,swing,0,71320.0,550,600,54,71320.0,71320.0,,,,below,8.069089971642175
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,127,79910.0,80220.0,79910.0,80220.0,False,above,3.003351379221449
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,167,82350.0,82830.0,82350.0,82830.0,False,above,6.148491879350348
CU:5m:1:1:6744:6748:3,CU,2025-04-24 22:40:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,17,76580.0,76920.0,76580.0,76920.0,False,below,0.8507347254447023
