event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,76,100110.0,100530.0,100110.0,100530.0,False,above,4.816249607370956
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,542,91340.0,91730.0,91340.0,91730.0,False,below,3.957700764317872
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,1h,EQH,equal,0,101650.0,2265,2278,373,101650.0,101650.0,,,,above,6.428646215056015
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,1h,EQL,equal,0,93650.0,2102,2110,541,93650.0,93650.0,,,,below,1.947440058632604
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,4h,current_internal_high,internal,0,96580.0,1164,1169,6,96580.0,96580.0,,,,above,1.1203015391058528
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,4h,current_internal_low,internal,0,94680.0,1167,1172,3,94680.0,94680.0,,,,below,0.8690189508951942
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,33,104520.0,104520.0,,,,above,9.433567165741808
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,69,97920.0,97920.0,,,,above,2.5232959899486964
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,33,100040.0,100530.0,100040.0,100530.0,False,above,4.74295885247618
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,11,93050.0,94190.0,93050.0,94190.0,False,below,1.3820542351586222
CU:1h:1:-1:2624:2629:8,CU,2026-03-30 23:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,271,90710.0,91610.0,90710.0,91610.0,False,below,4.083342058423202
