event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,214,82350.0,82830.0,82350.0,82830.0,False,above,4.664463650228775
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,1h,active_bull_internal_ob,internal,1,77745.0,734,741,5,77620.0,77870.0,77620.0,77870.0,False,below,1.0294865277071683
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,1h,EQH,equal,0,77740.0,672,680,66,77740.0,77740.0,,,,below,1.1947127605490595
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,current_internal_high,internal,0,78560.0,310,315,15,78560.0,78560.0,,,,below,0.1525165226232842
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,current_internal_low,internal,0,77280.0,312,317,13,77280.0,77280.0,,,,below,1.7793594306049825
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,current_swing_high,swing,0,83320.0,210,260,70,83320.0,83320.0,,,,above,5.8973055414336555
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,current_swing_low,swing,0,71320.0,244,294,36,71320.0,71320.0,,,,below,9.354346720894764
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,96,79670.0,80220.0,79670.0,80220.0,False,above,1.2582613116420944
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,94,82560.0,82820.0,82560.0,82820.0,False,above,4.9313675648195225
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,22,77160.0,77970.0,77160.0,77970.0,False,below,0.9023894255210982
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,2,77280.0,77710.0,77280.0,77710.0,False,below,1.2328418912048806
CU:5m:1:-1:7665:7668:2,CU,2025-05-14 13:45:00,4h,EQL,equal,0,80190.0,187,203,127,80190.0,80190.0,,,,above,1.9191662430096597
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,current_internal_high,internal,0,78710.0,7698,7703,2,78710.0,78710.0,,,,overlap,0.0
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,current_internal_low,internal,0,78360.0,7685,7690,15,78360.0,78360.0,,,,below,0.4446703087282429
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,current_swing_high,swing,0,78280.0,7526,7576,129,78280.0,78280.0,,,,below,0.5463092364375556
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,current_swing_low,swing,0,77620.0,7567,7617,88,77620.0,77620.0,,,,below,1.384830390039385
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,2225,79110.0,79200.0,79110.0,79200.0,False,above,0.5081946385465633
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,2271,79840.0,79880.0,79840.0,79880.0,False,above,1.4356498538940414
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,2315,80120.0,80180.0,80120.0,80180.0,False,above,1.7913861008766359
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,active_bull_internal_ob,internal,1,77860.0,7623,7634,71,77830.0,77890.0,77830.0,77890.0,False,below,1.041799009020455
CU:5m:1:-1:7665:7668:3,CU,2025-05-14 14:25:00,5m,EQH,equal,0,79710.0,5241,5250,2455,79710.0,79710.0,,,,above,1.2704865963664083
