event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,30,78320.0,78460.0,78320.0,78460.0,False,below,0.8842849924204144
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,1h,EQH,equal,0,79980.0,1026,1035,289,79980.0,79980.0,,,,above,1.0358767054067712
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,1h,EQH,equal,0,78590.0,1259,1269,55,78590.0,78590.0,,,,below,0.7200606366851946
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,current_internal_high,internal,0,78590.0,561,566,21,78590.0,78590.0,,,,below,0.7200606366851946
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,current_internal_low,internal,0,78050.0,564,569,18,78050.0,78050.0,,,,below,1.4022233451237998
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,current_swing_high,swing,0,80130.0,522,572,15,80130.0,80130.0,,,,above,1.225366346639717
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,current_swing_low,swing,0,77700.0,500,550,37,77700.0,77700.0,,,,below,1.8443658413340072
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,103,79440.0,80160.0,79440.0,80160.0,False,above,0.35371399696816574
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,111,80560.0,80990.0,80560.0,80990.0,False,above,1.7685699848408287
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,13,78050.0,78210.0,78050.0,78210.0,False,below,1.2001010611419909
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,77,77770.0,78090.0,77770.0,78090.0,False,below,1.3516927741283478
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,EQH,equal,0,79240.0,538,547,40,79240.0,79240.0,,,,above,0.1010611419909045
CU:1h:1:-1:1195:1205:11,CU,2025-08-14 09:30:00,4h,EQL,equal,0,78320.0,567,574,13,78320.0,78320.0,,,,below,1.0611419909044972
CU:1h:1:-1:1195:1205:12,CU,2025-08-15 13:40:00,5m,current_internal_high,internal,0,79010.0,13769,13774,12,79010.0,79010.0,,,,below,0.1390293225480283
CU:1h:1:-1:1195:1205:12,CU,2025-08-15 13:40:00,5m,current_internal_low,internal,0,78890.0,13777,13782,4,78890.0,78890.0,,,,below,0.29069767441860467
CU:1h:1:-1:1195:1205:12,CU,2025-08-15 13:40:00,5m,current_swing_high,swing,0,79510.0,13562,13612,174,79510.0,79510.0,,,,above,0.4929221435793731
CU:1h:1:-1:1195:1205:12,CU,2025-08-15 13:40:00,5m,current_swing_low,swing,0,78740.0,13723,13773,13,78740.0,78740.0,,,,below,0.4802831142568251
CU:1h:1:-1:1195:1205:12,CU,2025-08-15 13:40:00,5m,active_bear_internal_ob,internal,-1,79265.0,13679,13690,96,79240.0,79290.0,79240.0,79290.0,False,above,0.15166835187057634
CU:1h:1:-1:1195:1205:12,CU,2025-08-15 13:40:00,5m,active_bear_internal_ob,internal,-1,79275.0,13628,13644,142,79260.0,79290.0,79260.0,79290.0,False,above,0.1769464105156724
CU:1h:1:-1:1195:1205:12,CU,2025-08-15 13:40:00,5m,active_bear_internal_ob,internal,-1,79430.0,13613,13618,168,79390.0,79470.0,79390.0,79470.0,False,above,0.34125379170879677
CU:1h:1:-1:1195:1205:12,CU,2025-08-15 13:40:00,5m,active_bull_internal_ob,internal,1,78905.0,13777,13784,2,78890.0,78920.0,78890.0,78920.0,False,below,0.2527805864509606
