event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10735:10737:1,CU,2026-07-21 14:45:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,80,104980.0,105640.0,104980.0,105640.0,False,overlap,0.0
CU:15m:1:-1:10735:10737:1,CU,2026-07-21 14:45:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,120,106660.0,107420.0,106660.0,107420.0,False,above,1.1282829240542334
CU:15m:1:-1:10735:10737:1,CU,2026-07-21 14:45:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,74,106660.0,107420.0,106660.0,107420.0,False,above,1.1282829240542334
CU:15m:1:-1:10735:10737:1,CU,2026-07-21 14:45:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,19,102840.0,103120.0,102840.0,103120.0,False,below,2.2281217407793688
CU:15m:1:-1:10735:10737:1,CU,2026-07-21 14:45:00,4h,EQH,equal,0,105490.0,1322,1333,139,105490.0,105490.0,,,,above,0.01896273821939888
CU:15m:1:-1:10735:10737:1,CU,2026-07-21 14:45:00,4h,EQH,equal,0,103500.0,1428,1437,35,103500.0,103500.0,,,,below,1.8678297146107896
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,current_internal_high,internal,0,104700.0,34212,34217,29,104700.0,104700.0,,,,below,0.6547110731568461
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,current_internal_low,internal,0,104450.0,34220,34225,21,104450.0,104450.0,,,,below,0.8919252300977322
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,current_swing_high,swing,0,104590.0,33960,34010,236,104590.0,104590.0,,,,below,0.7590853022108359
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,current_swing_low,swing,0,103020.0,34068,34118,128,103020.0,103020.0,,,,below,2.2487902077996016
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,active_bear_swing_ob,swing,-1,105560.0,32133,32271,1975,105480.0,105640.0,105480.0,105640.0,False,above,0.08539709649871904
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,active_bear_internal_ob,internal,-1,105525.0,32205,32211,2035,105490.0,105560.0,105490.0,105560.0,False,above,0.09488566277635449
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,active_bear_internal_ob,internal,-1,105650.0,31969,31977,2269,105600.0,105700.0,105600.0,105700.0,False,above,0.19925989183034445
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,22,104450.0,104640.0,104450.0,104640.0,False,below,0.7116424708226587
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,EQH,equal,0,105560.0,32181,32208,2038,105560.0,105560.0,,,,above,0.16130562671980264
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,5m,EQH,equal,0,105340.0,30723,30730,3516,105340.0,105340.0,,,,below,0.047442831388177245
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,current_internal_high,internal,0,104680.0,11390,11395,19,104680.0,104680.0,,,,below,0.673688205712117
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,current_internal_low,internal,0,104360.0,11395,11400,14,104360.0,104360.0,,,,below,0.9773223265964514
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,current_swing_high,swing,0,105140.0,11271,11321,93,105140.0,105140.0,,,,below,0.23721415694088624
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,current_swing_low,swing,0,103020.0,11356,11406,8,103020.0,103020.0,,,,below,2.2487902077996016
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,630,105390.0,105640.0,105390.0,105640.0,False,overlap,0.0
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,677,105460.0,105560.0,105460.0,105560.0,False,above,0.06641996394344815
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,737,105760.0,106000.0,105760.0,106000.0,False,above,0.3510769522725116
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,956,106420.0,106550.0,106420.0,106550.0,False,above,0.9773223265964514
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,active_bull_internal_ob,internal,1,104445.0,11395,11408,6,104360.0,104530.0,104360.0,104530.0,False,below,0.8160166998766486
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,EQH,equal,0,105560.0,10723,10738,676,105560.0,105560.0,,,,above,0.16130562671980264
CU:15m:0:-1:10711:10784:1,CU,2026-07-21 14:25:00,15m,EQL,equal,0,105270.0,10721,10732,682,105270.0,105270.0,,,,below,0.1138627953316254
