event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:23520:23524:1,CU,2026-01-22 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,165,84950.0,84950.0,,,,below,15.388446215139442
CU:5m:1:1:23520:23524:1,CU,2026-01-22 10:35:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,19,103290.0,104660.0,103290.0,104660.0,False,above,2.8784860557768925
CU:5m:1:1:23520:23524:1,CU,2026-01-22 10:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,47,96030.0,96380.0,96030.0,96380.0,False,below,4.00398406374502
CU:5m:1:1:23520:23524:1,CU,2026-01-22 10:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,83,91960.0,93020.0,91960.0,93020.0,False,below,7.350597609561753
CU:5m:1:1:23520:23524:1,CU,2026-01-22 10:35:00,4h,EQL,equal,0,90750.0,896,912,99,90750.0,90750.0,,,,below,9.611553784860558
CU:5m:1:1:23520:23524:2,CU,2026-01-22 21:05:00,5m,current_internal_high,internal,0,100820.0,23559,23564,1,100820.0,100820.0,,,,above,0.971457185778668
CU:5m:1:1:23520:23524:2,CU,2026-01-22 21:05:00,5m,current_internal_low,internal,0,100470.0,23555,23560,5,100470.0,100470.0,,,,above,0.6209313970956434
CU:5m:1:1:23520:23524:2,CU,2026-01-22 21:05:00,5m,current_swing_high,swing,0,101650.0,23463,23513,52,101650.0,101650.0,,,,above,1.8027040560841263
CU:5m:1:1:23520:23524:2,CU,2026-01-22 21:05:00,5m,current_swing_low,swing,0,99210.0,23408,23458,107,99210.0,99210.0,,,,below,0.6409614421632449
CU:5m:1:1:23520:23524:2,CU,2026-01-22 21:05:00,5m,active_bear_internal_ob,internal,-1,100765.0,23559,23565,0,100710.0,100820.0,100710.0,100820.0,False,above,0.8612919379068603
