event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,5m,current_internal_low,internal,0,106760.0,29966,29971,8,106760.0,106760.0,,,,above,0.6220546654099905
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,5m,current_swing_high,swing,0,107340.0,29918,29968,11,107340.0,107340.0,,,,above,1.1687087653157398
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,5m,current_swing_low,swing,0,106600.0,29928,29978,1,106600.0,106600.0,,,,above,0.47125353440150797
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,5m,active_bull_internal_ob,internal,1,104420.0,29634,29652,327,104310.0,104530.0,104310.0,104530.0,False,below,1.4797360980207352
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,5m,active_bull_internal_ob,internal,1,104090.0,29617,29629,350,104030.0,104150.0,104030.0,104150.0,False,below,1.8378887841658813
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,5m,active_bull_swing_ob,swing,1,103980.0,29578,29652,327,103860.0,104100.0,103860.0,104100.0,False,below,1.8850141376060319
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,5m,EQH,equal,0,108740.0,29870,29880,99,108740.0,108740.0,,,,above,2.488218661639962
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,5m,EQL,equal,0,104920.0,24358,24368,5611,104920.0,104920.0,,,,below,1.1121583411875589
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,current_internal_high,internal,0,107170.0,9984,9989,3,107170.0,107170.0,,,,above,1.0084825636192272
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,current_internal_low,internal,0,106690.0,9981,9986,6,106690.0,106690.0,,,,above,0.5560791705937794
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,current_swing_high,swing,0,108900.0,9936,9986,6,108900.0,108900.0,,,,above,2.639019792648445
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,current_swing_low,swing,0,100670.0,9714,9764,228,100670.0,100670.0,,,,below,5.117813383600376
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,active_bull_internal_ob,internal,1,106430.0,9890,9893,99,106300.0,106560.0,106300.0,106560.0,False,above,0.1885014137606032
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,active_bull_internal_ob,internal,1,106500.0,9914,9919,73,106380.0,106620.0,106380.0,106620.0,False,above,0.2639019792648445
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,active_bull_internal_ob,internal,1,104420.0,9878,9884,108,104310.0,104530.0,104310.0,104530.0,False,below,1.4797360980207352
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,145,102560.0,102890.0,102560.0,102890.0,False,below,3.0254476908576815
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,144,100670.0,101070.0,100670.0,101070.0,False,below,4.74081055607917
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,EQH,equal,0,107320.0,9972,9981,11,107320.0,107320.0,,,,above,1.1498586239396795
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,15m,EQL,equal,0,103290.0,7651,7674,2318,103290.0,103290.0,,,,below,2.648444863336475
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,current_internal_high,internal,0,107340.0,2901,2906,0,107340.0,107340.0,,,,above,1.1687087653157398
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,current_internal_low,internal,0,106540.0,2900,2905,1,106540.0,106540.0,,,,above,0.41470311027332707
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,current_swing_high,swing,0,104150.0,2794,2844,62,104150.0,104150.0,,,,below,1.8378887841658813
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,current_swing_low,swing,0,100670.0,2826,2876,30,100670.0,100670.0,,,,below,5.117813383600376
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,8,108430.0,108820.0,108430.0,108820.0,False,above,2.196041470311027
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,30,103730.0,104360.0,103730.0,104360.0,False,below,1.6399622997172478
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,41,102560.0,102890.0,102560.0,102890.0,False,below,3.0254476908576815
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,EQH,equal,0,107320.0,2901,2906,0,107320.0,107320.0,,,,above,1.1498586239396795
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,1h,EQH,equal,0,103400.0,2849,2861,45,103400.0,103400.0,,,,below,2.5447690857681433
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,4h,current_internal_high,internal,0,108900.0,1282,1287,2,108900.0,108900.0,,,,above,2.639019792648445
CU:5m:1:1:29670:29676:6,CU,2026-05-15 09:05:00,4h,current_internal_low,internal,0,100770.0,1261,1266,23,100770.0,100770.0,,,,below,5.023562676720076
