event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,15m,EQH,equal,0,78320.0,1264,1275,2157,78320.0,78320.0,,,,below,0.19115585574104751
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,1h,current_internal_high,internal,0,78480.0,986,991,7,78480.0,78480.0,,,,above,0.012743723716069836
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,1h,current_internal_low,internal,0,78180.0,987,992,6,78180.0,78180.0,,,,below,0.36956798776602523
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,1h,current_swing_high,swing,0,79470.0,900,950,48,79470.0,79470.0,,,,above,1.2743723716069835
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,1h,current_swing_low,swing,0,77810.0,934,984,14,77810.0,77810.0,,,,below,0.8410857652606092
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,29,78660.0,78870.0,78660.0,78870.0,False,above,0.24213075060532688
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,67,78770.0,78880.0,78770.0,78880.0,False,above,0.38231171148209503
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,3,78180.0,78450.0,78180.0,78450.0,False,below,0.02548744743213967
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,1h,EQH,equal,0,78400.0,862,871,127,78400.0,78400.0,,,,below,0.08920606601248886
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,current_internal_high,internal,0,78520.0,434,439,2,78520.0,78520.0,,,,above,0.06371861858034918
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,current_internal_low,internal,0,78170.0,436,441,0,78170.0,78170.0,,,,below,0.38231171148209503
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,current_swing_high,swing,0,79090.0,332,382,59,79090.0,79090.0,,,,above,0.7901108703963298
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,current_swing_low,swing,0,77390.0,381,431,10,77390.0,77390.0,,,,below,1.3763221613355423
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,0,78170.0,78480.0,78170.0,78480.0,False,overlap,0.0
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,29,78570.0,78880.0,78570.0,78880.0,False,above,0.12743723716069835
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,12,78650.0,78870.0,78650.0,78870.0,False,above,0.22938702688925705
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,133,77160.0,77970.0,77160.0,77970.0,False,below,0.6371861858034917
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,43,77390.0,77720.0,77390.0,77720.0,False,below,0.9557792787052377
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,EQL,equal,0,80190.0,187,203,238,80190.0,80190.0,,,,above,2.1919204791640117
CU:5m:1:1:10291:10296:1,CU,2025-06-24 23:35:00,4h,EQL,equal,0,77520.0,342,350,91,77520.0,77520.0,,,,below,1.2106537530266344
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,current_internal_high,internal,0,78550.0,10298,10303,15,78550.0,78550.0,,,,above,0.038206826286296486
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,current_internal_low,internal,0,78380.0,10306,10311,7,78380.0,78380.0,,,,below,0.1782985226693836
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,current_swing_high,swing,0,78690.0,10267,10317,1,78690.0,78690.0,,,,above,0.2165053489556801
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,current_swing_low,swing,0,78180.0,10168,10218,100,78180.0,78180.0,,,,below,0.4330106979113602
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,active_bear_internal_ob,internal,-1,78535.0,10298,10304,14,78520.0,78550.0,78520.0,78550.0,False,overlap,0.0
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,active_bear_internal_ob,internal,-1,78655.0,10267,10269,49,78620.0,78690.0,78620.0,78690.0,False,above,0.1273560876209883
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,active_bear_internal_ob,internal,-1,78675.0,9898,9904,414,78650.0,78700.0,78650.0,78700.0,False,above,0.16556291390728478
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,active_bull_internal_ob,internal,1,78325.0,10232,10252,66,78280.0,78370.0,78280.0,78370.0,False,below,0.19103413143148243
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,active_bull_internal_ob,internal,1,78230.0,10178,10192,126,78200.0,78260.0,78200.0,78260.0,False,below,0.33112582781456956
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,EQL,equal,0,78530.0,9924,9933,385,78530.0,78530.0,,,,above,0.012735608762098827
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,5m,EQL,equal,0,78480.0,9957,9970,348,78480.0,78480.0,,,,below,0.05094243504839531
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,15m,current_internal_high,internal,0,78550.0,3432,3437,1,78550.0,78550.0,,,,above,0.038206826286296486
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,15m,current_internal_low,internal,0,78300.0,3426,3431,7,78300.0,78300.0,,,,below,0.2801833927661742
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,15m,current_swing_high,swing,0,78870.0,3298,3348,90,78870.0,78870.0,,,,above,0.445746306673459
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,15m,current_swing_low,swing,0,77920.0,3360,3410,28,77920.0,77920.0,,,,below,0.7641365257259297
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,137,78750.0,78870.0,78750.0,78870.0,False,above,0.29291900152827305
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,15m,active_bull_internal_ob,internal,1,78350.0,3410,3417,21,78280.0,78420.0,78280.0,78420.0,False,below,0.1273560876209883
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,15m,EQH,equal,0,78570.0,1301,1315,2123,78570.0,78570.0,,,,above,0.06367804381049415
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,15m,EQL,equal,0,78470.0,3234,3246,192,78470.0,78470.0,,,,below,0.06367804381049415
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,current_internal_high,internal,0,78480.0,986,991,9,78480.0,78480.0,,,,below,0.05094243504839531
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,current_internal_low,internal,0,78180.0,987,992,8,78180.0,78180.0,,,,below,0.4330106979113602
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,current_swing_high,swing,0,79470.0,900,950,50,79470.0,79470.0,,,,above,1.2098828323993887
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,current_swing_low,swing,0,77810.0,934,984,16,77810.0,77810.0,,,,below,0.9042282221090168
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,31,78660.0,78870.0,78660.0,78870.0,False,above,0.1782985226693836
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,69,78770.0,78880.0,78770.0,78880.0,False,above,0.3183902190524707
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,84,79210.0,79340.0,79210.0,79340.0,False,above,0.8787570045848191
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,5,78180.0,78450.0,78180.0,78450.0,False,below,0.0891492613346918
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,1h,EQH,equal,0,78400.0,862,871,129,78400.0,78400.0,,,,below,0.15282730514518594
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,4h,current_internal_high,internal,0,78520.0,434,439,4,78520.0,78520.0,,,,overlap,0.0
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,4h,current_internal_low,internal,0,78170.0,436,441,2,78170.0,78170.0,,,,below,0.445746306673459
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,4h,current_swing_high,swing,0,79090.0,332,382,61,79090.0,79090.0,,,,above,0.7259296994396331
CU:5m:1:-1:10298:10304:1,CU,2025-06-25 09:10:00,4h,current_swing_low,swing,0,77390.0,381,431,12,77390.0,77390.0,,,,below,1.4391237901171676
