event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,300,78510.0,78590.0,78510.0,78590.0,False,below,0.7702020202020202
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,267,78510.0,78580.0,78510.0,78580.0,False,below,0.7828282828282829
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,15m,active_bull_internal_ob,internal,1,78415.0,3435,3441,307,78380.0,78450.0,78380.0,78450.0,False,below,0.946969696969697
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,15m,EQL,equal,0,79250.0,1357,1364,2384,79250.0,79250.0,,,,above,0.06313131313131314
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,15m,EQL,equal,0,79050.0,3121,3133,615,79050.0,79050.0,,,,below,0.1893939393939394
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,current_internal_high,internal,0,80990.0,1053,1058,32,80990.0,80990.0,,,,above,2.26010101010101
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,current_internal_low,internal,0,79120.0,1077,1082,8,79120.0,79120.0,,,,below,0.10101010101010101
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,current_swing_high,swing,0,78870.0,960,1010,80,78870.0,78870.0,,,,below,0.4166666666666667
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,62,77920.0,77920.0,,,,below,1.6161616161616161
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,26,80800.0,80990.0,80800.0,80990.0,False,above,2.0202020202020203
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,603,82350.0,82830.0,82350.0,82830.0,False,above,3.977272727272727
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,76,78510.0,78710.0,78510.0,78710.0,False,below,0.6186868686868687
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,EQH,equal,0,79980.0,1026,1035,55,79980.0,79980.0,,,,above,0.9848484848484848
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,1h,EQH,equal,0,78400.0,862,871,219,78400.0,78400.0,,,,below,1.0101010101010102
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,current_internal_high,internal,0,80990.0,466,471,12,80990.0,80990.0,,,,above,2.26010101010101
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,current_internal_low,internal,0,79120.0,477,482,1,79120.0,79120.0,,,,below,0.10101010101010101
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,current_swing_high,swing,0,79470.0,398,448,35,79470.0,79470.0,,,,above,0.3409090909090909
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,current_swing_low,swing,0,77810.0,414,464,19,77810.0,77810.0,,,,below,1.755050505050505
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,7,80560.0,80990.0,80560.0,80990.0,False,above,1.7171717171717171
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,42,78170.0,78480.0,78170.0,78480.0,False,below,0.9090909090909091
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,33,77810.0,78390.0,77810.0,78390.0,False,below,1.0227272727272727
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,EQL,equal,0,79560.0,456,461,22,79560.0,79560.0,,,,above,0.45454545454545453
CU:5m:1:1:11113:11121:8,CU,2025-07-09 09:05:00,4h,EQL,equal,0,77520.0,342,350,133,77520.0,77520.0,,,,below,2.1212121212121215
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,current_internal_high,internal,0,79550.0,11145,11150,1,79550.0,79550.0,,,,above,0.17630021407883137
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,current_internal_low,internal,0,79350.0,11129,11134,17,79350.0,79350.0,,,,below,0.07555723460521345
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,current_swing_high,swing,0,79950.0,11016,11066,85,79950.0,79950.0,,,,above,0.6800151114469211
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,current_swing_low,swing,0,79120.0,11101,11151,0,79120.0,79120.0,,,,below,0.365193300591865
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,active_bull_internal_ob,internal,1,79380.0,11128,11139,12,79350.0,79410.0,79350.0,79410.0,False,overlap,0.0
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,active_bear_internal_ob,internal,-1,79570.0,11075,11088,63,79550.0,79590.0,79550.0,79590.0,False,above,0.17630021407883137
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,active_bear_internal_ob,internal,-1,79780.0,11048,11060,91,79760.0,79800.0,79760.0,79800.0,False,above,0.4407505351970785
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,active_bull_internal_ob,internal,1,79330.0,11113,11121,30,79300.0,79360.0,79300.0,79360.0,False,below,0.0629643621710112
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,EQH,equal,0,79710.0,5241,5250,5901,79710.0,79710.0,,,,above,0.37778617302606726
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,5m,EQH,equal,0,79350.0,9286,9296,1855,79350.0,79350.0,,,,below,0.07555723460521345
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,current_internal_high,internal,0,79850.0,3678,3683,33,79850.0,79850.0,,,,above,0.5540863871048987
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,current_internal_low,internal,0,79120.0,3700,3705,11,79120.0,79120.0,,,,below,0.365193300591865
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,current_swing_high,swing,0,80990.0,3619,3669,47,80990.0,80990.0,,,,above,1.9896738446039544
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,current_swing_low,swing,0,79500.0,3516,3566,150,79500.0,79500.0,,,,above,0.11333585190782018
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,active_bear_internal_ob,internal,-1,79830.0,3677,3686,30,79810.0,79850.0,79810.0,79850.0,False,above,0.5037148973680896
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,268,78510.0,78590.0,78510.0,78590.0,False,below,1.032615539604584
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,235,78510.0,78580.0,78510.0,78580.0,False,below,1.045208412038786
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,EQL,equal,0,79820.0,1396,1409,2307,79820.0,79820.0,,,,above,0.516307769802292
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,15m,EQL,equal,0,79250.0,1357,1364,2352,79250.0,79250.0,,,,below,0.20148595894723584
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,current_internal_high,internal,0,80990.0,1053,1058,22,80990.0,80990.0,,,,above,1.9896738446039544
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,current_internal_low,internal,0,80320.0,1044,1049,31,80320.0,80320.0,,,,above,1.145951391512404
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,current_swing_high,swing,0,78870.0,960,1010,70,78870.0,78870.0,,,,below,0.6800151114469211
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,current_swing_low,swing,0,77920.0,978,1028,52,77920.0,77920.0,,,,below,1.876337992696134
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,16,80800.0,80990.0,80800.0,80990.0,False,above,1.7504092683541115
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,66,78510.0,78710.0,78510.0,78710.0,False,below,0.881501070394157
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,76,78300.0,78540.0,78300.0,78540.0,False,below,1.095579901775595
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,EQH,equal,0,79980.0,1026,1035,45,79980.0,79980.0,,,,above,0.7177937287495277
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,1h,EQH,equal,0,78400.0,862,871,209,78400.0,78400.0,,,,below,1.2718801158544264
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,current_internal_high,internal,0,80990.0,466,471,7,80990.0,80990.0,,,,above,1.9896738446039544
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,current_internal_low,internal,0,79530.0,456,461,17,79530.0,79530.0,,,,above,0.1511144692104269
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,current_swing_high,swing,0,79470.0,398,448,30,79470.0,79470.0,,,,above,0.07555723460521345
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,current_swing_low,swing,0,77810.0,414,464,14,77810.0,77810.0,,,,below,2.0148595894723584
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,2,80560.0,80990.0,80560.0,80990.0,False,above,1.4481803299332578
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,37,78170.0,78480.0,78170.0,78480.0,False,below,1.1711371363808085
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,28,77810.0,78390.0,77810.0,78390.0,False,below,1.2844729882886285
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,170,77160.0,77970.0,77160.0,77970.0,False,below,1.813373630525123
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,EQL,equal,0,79560.0,456,461,17,79560.0,79560.0,,,,above,0.18889308651303363
CU:5m:1:1:11128:11139:1,CU,2025-07-08 00:50:00,4h,EQL,equal,0,77520.0,342,350,128,77520.0,77520.0,,,,below,2.3800528900642237
CU:5m:1:-1:11141:11158:1,CU,2025-07-08 10:15:00,5m,current_internal_high,internal,0,79550.0,11145,11150,18,79550.0,79550.0,,,,above,0.03772635814889336
CU:5m:1:-1:11141:11158:1,CU,2025-07-08 10:15:00,5m,current_internal_low,internal,0,79330.0,11160,11165,3,79330.0,79330.0,,,,below,0.23893360160965796
CU:5m:1:-1:11141:11158:1,CU,2025-07-08 10:15:00,5m,current_swing_high,swing,0,79950.0,11016,11066,102,79950.0,79950.0,,,,above,0.5407444668008048
CU:5m:1:-1:11141:11158:1,CU,2025-07-08 10:15:00,5m,current_swing_low,swing,0,79120.0,11101,11151,17,79120.0,79120.0,,,,below,0.5030181086519114
