event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:10595:10600:1,CU,2026-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,187,97370.0,98000.0,97370.0,98000.0,False,below,4.835890464167799
CU:15m:1:1:10595:10600:1,CU,2026-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,197,95370.0,96680.0,95370.0,96680.0,False,below,6.117692755874928
CU:15m:1:1:10595:10600:1,CU,2026-06-23 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,60,105490.0,105490.0,,,,above,2.437366478927947
CU:15m:1:1:10595:10600:1,CU,2026-06-23 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,327,102500.0,102500.0,,,,below,0.46610992425713726
CU:15m:1:1:10639:10644:1,CU,2026-06-16 09:10:00,5m,current_internal_high,internal,0,105280.0,32009,32014,12,105280.0,105280.0,,,,above,0.4292664313650672
CU:15m:1:1:10639:10644:1,CU,2026-06-16 09:10:00,5m,current_internal_low,internal,0,105060.0,32012,32017,9,105060.0,105060.0,,,,above,0.21940284269770105
CU:15m:1:1:10639:10644:1,CU,2026-06-16 09:10:00,5m,current_swing_high,swing,0,106000.0,31948,31998,28,106000.0,106000.0,,,,above,1.116092721549175
CU:15m:1:1:10639:10644:1,CU,2026-06-16 09:10:00,5m,current_swing_low,swing,0,104250.0,31884,31934,92,104250.0,104250.0,,,,below,0.55327673375942
CU:15m:1:1:10639:10644:1,CU,2026-06-16 09:10:00,5m,active_bull_internal_ob,internal,1,104860.0,31922,31929,97,104780.0,104940.0,104780.0,104940.0,False,overlap,0.0
CU:15m:1:1:10639:10644:1,CU,2026-06-16 09:10:00,5m,EQH,equal,0,104830.0,30124,30131,1895,104830.0,104830.0,,,,overlap,0.0
CU:15m:1:1:10639:10644:1,CU,2026-06-16 09:10:00,5m,active_bear_internal_ob,internal,-1,105310.0,32023,32025,1,105270.0,105350.0,105270.0,105350.0,False,above,0.4197271773347324
