event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2215:2224:4,CU,2025-04-29 21:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,24,74900.0,75460.0,74900.0,75460.0,False,below,3.0326394243125163
CU:15m:1:-1:2215:2224:4,CU,2025-04-29 21:05:00,4h,EQL,equal,0,80190.0,187,203,98,80190.0,80190.0,,,,above,3.0454895913646878
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,current_internal_high,internal,0,77800.0,7041,7046,3,77800.0,77800.0,,,,below,0.03854554798920724
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,current_internal_low,internal,0,77670.0,7039,7044,5,77670.0,77670.0,,,,below,0.20557625594243867
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,current_swing_high,swing,0,77760.0,6924,6974,75,77760.0,77760.0,,,,below,0.08993961197481691
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,current_swing_low,swing,0,77300.0,6999,7049,0,77300.0,77300.0,,,,below,0.680971347809328
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,active_bear_internal_ob,internal,-1,77885.0,7020,7026,23,77850.0,77920.0,77850.0,77920.0,False,above,0.025697031992804834
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,active_bear_internal_ob,internal,-1,78020.0,6654,6659,390,77980.0,78060.0,77980.0,78060.0,False,above,0.19272773994603623
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,1569,79110.0,79200.0,79110.0,79200.0,False,above,1.6446100475395093
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,active_bull_internal_ob,internal,1,77690.0,7045,7049,0,77660.0,77720.0,77660.0,77720.0,False,below,0.14133367596042656
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,EQH,equal,0,77870.0,3551,3564,3485,77870.0,77870.0,,,,above,0.05139406398560967
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,5m,EQL,equal,0,77680.0,3545,3558,3491,77680.0,77680.0,,,,below,0.19272773994603623
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,current_internal_high,internal,0,77990.0,2339,2344,5,77990.0,77990.0,,,,above,0.20557625594243867
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,current_internal_low,internal,0,77300.0,2333,2338,11,77300.0,77300.0,,,,below,0.680971347809328
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,current_swing_high,swing,0,78490.0,2200,2250,99,78490.0,78490.0,,,,above,0.8480020557625595
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,current_swing_low,swing,0,77010.0,2297,2347,2,77010.0,77010.0,,,,below,1.0535783117049982
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,125,77850.0,78090.0,77850.0,78090.0,False,above,0.025697031992804834
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,active_bull_internal_ob,internal,1,77430.0,2333,2339,10,77300.0,77560.0,77300.0,77560.0,False,below,0.34690993190286523
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,47,77010.0,77150.0,77010.0,77150.0,False,below,0.8736990877553643
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,EQH,equal,0,78320.0,1264,1275,1074,78320.0,78320.0,,,,above,0.6295772838237184
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,15m,EQH,equal,0,77750.0,2308,2317,32,77750.0,77750.0,,,,below,0.10278812797121933
CU:15m:1:-1:2215:2224:5,CU,2025-04-29 23:45:00,1h,current_internal_high,internal,0,77760.0,672,677,5,77760.0,77760.0,,,,below,0.08993961197481691
