event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,current_swing_high,swing,0,99750.0,28045,28095,39,99750.0,99750.0,,,,below,0.647410358565737
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,current_swing_low,swing,0,98450.0,28074,28124,10,98450.0,98450.0,,,,below,1.9422310756972112
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,active_bear_internal_ob,internal,-1,100430.0,26460,26469,1665,100330.0,100530.0,100330.0,100530.0,False,overlap,0.0
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,active_bear_swing_ob,swing,-1,100430.0,26460,26567,1567,100330.0,100530.0,100330.0,100530.0,False,overlap,0.0
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,active_bear_internal_ob,internal,-1,100920.0,26229,26232,1902,100830.0,101010.0,100830.0,101010.0,False,above,0.42828685258964144
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,active_bear_swing_ob,swing,-1,101130.0,26214,26291,1843,101010.0,101250.0,101010.0,101250.0,False,above,0.6075697211155379
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,active_bear_internal_ob,internal,-1,101315.0,26166,26175,1959,101270.0,101360.0,101270.0,101360.0,False,above,0.8665338645418327
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,active_bull_internal_ob,internal,1,99595.0,28123,28128,6,99520.0,99670.0,99520.0,99670.0,False,below,0.7270916334661355
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,EQL,equal,0,100470.0,23544,23558,4576,100470.0,100470.0,,,,above,0.06972111553784861
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,5m,EQH,equal,0,100380.0,26407,26415,1719,100380.0,100380.0,,,,below,0.0199203187250996
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,15m,current_internal_high,internal,0,99030.0,9360,9365,12,99030.0,99030.0,,,,below,1.3645418326693228
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,15m,current_internal_low,internal,0,98650.0,9361,9366,11,98650.0,98650.0,,,,below,1.743027888446215
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,15m,current_swing_high,swing,0,97250.0,9158,9208,169,97250.0,97250.0,,,,below,3.137450199203187
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,15m,current_swing_low,swing,0,95370.0,9203,9253,124,95370.0,95370.0,,,,below,5.009960159362549
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,552,100330.0,100530.0,100330.0,100530.0,False,overlap,0.0
CU:5m:1:-1:26460:26469:1,CU,2026-04-13 22:20:00,15m,active_bear_swing_ob,swing,-1,100430.0,8820,8855,522,100330.0,100530.0,100330.0,100530.0,False,overlap,0.0
