event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,5m,current_swing_high,swing,0,78980.0,13971,14021,61,78980.0,78980.0,,,,above,0.5346232179226069
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,5m,current_swing_low,swing,0,78760.0,13908,13958,124,78760.0,78760.0,,,,above,0.2545824847250509
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,5m,active_bull_internal_ob,internal,1,78555.0,14072,14081,1,78530.0,78580.0,78530.0,78580.0,False,overlap,0.0
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,5m,active_bear_internal_ob,internal,-1,78925.0,13986,13989,93,78910.0,78940.0,78910.0,78940.0,False,above,0.44551934826883904
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,5m,active_bull_internal_ob,internal,1,78435.0,13328,13335,747,78420.0,78450.0,78420.0,78450.0,False,below,0.140020366598778
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,5m,active_bull_internal_ob,internal,1,78355.0,13199,13209,873,78320.0,78390.0,78320.0,78390.0,False,below,0.2163951120162933
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,5m,EQH,equal,0,78590.0,9948,9958,4124,78590.0,78590.0,,,,above,0.03818737270875763
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,5m,EQH,equal,0,78550.0,3911,3920,10162,78550.0,78550.0,,,,below,0.012729124236252545
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,current_internal_high,internal,0,78660.0,4681,4686,7,78660.0,78660.0,,,,above,0.12729124236252545
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,current_internal_low,internal,0,78500.0,4688,4693,0,78500.0,78500.0,,,,below,0.07637474541751527
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,current_swing_high,swing,0,79290.0,4609,4659,34,79290.0,79290.0,,,,above,0.9292260692464358
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,current_swing_low,swing,0,78740.0,4574,4624,69,78740.0,78740.0,,,,above,0.22912423625254583
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,active_bear_internal_ob,internal,-1,78955.0,4657,4663,30,78930.0,78980.0,78930.0,78980.0,False,above,0.4709775967413442
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,246,78320.0,78370.0,78320.0,78370.0,False,below,0.24185336048879835
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,309,78140.0,78230.0,78140.0,78230.0,False,below,0.420061099796334
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,EQH,equal,0,78570.0,1301,1315,3378,78570.0,78570.0,,,,above,0.012729124236252545
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,15m,EQH,equal,0,78510.0,4334,4341,352,78510.0,78510.0,,,,below,0.06364562118126273
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,current_internal_high,internal,0,78980.0,1355,1360,5,78980.0,78980.0,,,,above,0.5346232179226069
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,current_internal_low,internal,0,78760.0,1349,1354,11,78760.0,78760.0,,,,above,0.2545824847250509
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,current_swing_high,swing,0,79510.0,1315,1365,0,79510.0,79510.0,,,,above,1.2092668024439919
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,76,77950.0,77950.0,,,,below,0.7764765784114053
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,active_bear_internal_ob,internal,-1,78910.0,1355,1357,8,78840.0,78980.0,78840.0,78980.0,False,above,0.3564154786150713
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,71,78320.0,78460.0,78320.0,78460.0,False,below,0.12729124236252545
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,80,78230.0,78400.0,78230.0,78400.0,False,below,0.20366598778004072
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,214,77800.0,78030.0,77800.0,78030.0,False,below,0.674643584521385
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,EQH,equal,0,78590.0,1259,1269,96,78590.0,78590.0,,,,above,0.03818737270875763
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,1h,EQH,equal,0,78400.0,862,871,494,78400.0,78400.0,,,,below,0.20366598778004072
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,current_internal_high,internal,0,79290.0,594,599,6,79290.0,79290.0,,,,above,0.9292260692464358
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,current_internal_low,internal,0,78740.0,590,595,10,78740.0,78740.0,,,,above,0.22912423625254583
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,33,80130.0,80130.0,,,,above,1.9984725050916499
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,6,77950.0,77950.0,,,,below,0.7764765784114053
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,active_bear_internal_ob,internal,-1,79095.0,594,602,3,78900.0,79290.0,78900.0,79290.0,False,above,0.4327902240325866
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,31,78050.0,78210.0,78050.0,78210.0,False,below,0.44551934826883904
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,95,77770.0,78090.0,77770.0,78090.0,False,below,0.5982688391038696
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,297,77160.0,77970.0,77160.0,77970.0,False,below,0.7510183299389003
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,EQL,equal,0,78740.0,578,593,12,78740.0,78740.0,,,,above,0.22912423625254583
CU:5m:1:1:14072:14081:1,CU,2025-08-20 21:05:00,4h,EQL,equal,0,78320.0,567,574,31,78320.0,78320.0,,,,below,0.30549898167006106
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,current_internal_high,internal,0,78640.0,14081,14086,3,78640.0,78640.0,,,,above,0.05089058524173028
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,current_internal_low,internal,0,78530.0,14072,14077,12,78530.0,78530.0,,,,below,0.089058524173028
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,current_swing_high,swing,0,78980.0,13971,14021,68,78980.0,78980.0,,,,above,0.48346055979643765
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,current_swing_low,swing,0,78760.0,13908,13958,131,78760.0,78760.0,,,,above,0.2035623409669211
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,active_bear_internal_ob,internal,-1,78620.0,14081,14086,3,78600.0,78640.0,78600.0,78640.0,False,overlap,0.0
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,EQL,equal,0,78600.0,9135,9142,4947,78600.0,78600.0,,,,overlap,0.0
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,EQL,equal,0,78600.0,9544,9559,4530,78600.0,78600.0,,,,overlap,0.0
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,active_bear_internal_ob,internal,-1,78925.0,13986,13989,100,78910.0,78940.0,78910.0,78940.0,False,above,0.39440203562340964
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,active_bull_internal_ob,internal,1,78435.0,13328,13335,754,78420.0,78450.0,78420.0,78450.0,False,below,0.19083969465648853
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,active_bull_internal_ob,internal,1,78355.0,13199,13209,880,78320.0,78390.0,78320.0,78390.0,False,below,0.26717557251908397
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,EQH,equal,0,78640.0,9711,9720,4369,78640.0,78640.0,,,,above,0.05089058524173028
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,5m,EQH,equal,0,78590.0,9948,9958,4131,78590.0,78590.0,,,,below,0.01272264631043257
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,current_internal_high,internal,0,78660.0,4681,4686,9,78660.0,78660.0,,,,above,0.07633587786259542
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,current_internal_low,internal,0,78500.0,4688,4693,2,78500.0,78500.0,,,,below,0.1272264631043257
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,current_swing_high,swing,0,79290.0,4609,4659,36,79290.0,79290.0,,,,above,0.8778625954198473
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,current_swing_low,swing,0,78740.0,4574,4624,71,78740.0,78740.0,,,,above,0.178117048346056
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,active_bear_internal_ob,internal,-1,78955.0,4657,4663,32,78930.0,78980.0,78930.0,78980.0,False,above,0.41984732824427484
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,248,78320.0,78370.0,78320.0,78370.0,False,below,0.2926208651399491
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,311,78140.0,78230.0,78140.0,78230.0,False,below,0.470737913486005
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,EQH,equal,0,78640.0,3233,3242,1453,78640.0,78640.0,,,,above,0.05089058524173028
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,15m,EQH,equal,0,78570.0,1301,1315,3380,78570.0,78570.0,,,,below,0.03816793893129771
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,current_internal_high,internal,0,78980.0,1355,1360,5,78980.0,78980.0,,,,above,0.48346055979643765
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,current_internal_low,internal,0,78760.0,1349,1354,11,78760.0,78760.0,,,,above,0.2035623409669211
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,current_swing_high,swing,0,79510.0,1315,1365,0,79510.0,79510.0,,,,above,1.1577608142493638
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,current_swing_low,swing,0,77950.0,1239,1289,76,77950.0,77950.0,,,,below,0.826972010178117
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,active_bear_internal_ob,internal,-1,78910.0,1355,1357,8,78840.0,78980.0,78840.0,78980.0,False,above,0.3053435114503817
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,71,78320.0,78460.0,78320.0,78460.0,False,below,0.178117048346056
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,80,78230.0,78400.0,78230.0,78400.0,False,below,0.2544529262086514
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,214,77800.0,78030.0,77800.0,78030.0,False,below,0.7251908396946565
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,EQH,equal,0,79980.0,1026,1035,330,79980.0,79980.0,,,,above,1.7557251908396947
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,1h,EQH,equal,0,78590.0,1259,1269,96,78590.0,78590.0,,,,below,0.01272264631043257
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,current_internal_high,internal,0,79290.0,594,599,6,79290.0,79290.0,,,,above,0.8778625954198473
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,current_internal_low,internal,0,78740.0,590,595,10,78740.0,78740.0,,,,above,0.178117048346056
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,current_swing_high,swing,0,80130.0,522,572,33,80130.0,80130.0,,,,above,1.9465648854961832
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,current_swing_low,swing,0,77950.0,549,599,6,77950.0,77950.0,,,,below,0.826972010178117
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,active_bear_internal_ob,internal,-1,79095.0,594,602,3,78900.0,79290.0,78900.0,79290.0,False,above,0.38167938931297707
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,31,78050.0,78210.0,78050.0,78210.0,False,below,0.4961832061068702
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,95,77770.0,78090.0,77770.0,78090.0,False,below,0.648854961832061
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,297,77160.0,77970.0,77160.0,77970.0,False,below,0.8015267175572519
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,EQL,equal,0,78740.0,578,593,12,78740.0,78740.0,,,,above,0.178117048346056
CU:5m:1:-1:14081:14086:1,CU,2025-08-20 21:40:00,4h,EQL,equal,0,78320.0,567,574,31,78320.0,78320.0,,,,below,0.356234096692112
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,current_internal_high,internal,0,78630.0,14089,14094,7,78630.0,78630.0,,,,above,0.050897060694744874
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,current_internal_low,internal,0,78480.0,14096,14101,0,78480.0,78480.0,,,,below,0.13996691691054844
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,current_swing_high,swing,0,78980.0,13971,14021,80,78980.0,78980.0,,,,above,0.4962463417737626
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,current_swing_low,swing,0,78760.0,13908,13958,143,78760.0,78760.0,,,,above,0.21631250795266574
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,EQH,equal,0,78590.0,9948,9958,4143,78590.0,78590.0,,,,overlap,0.0
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,active_bear_internal_ob,internal,-1,78620.0,14081,14086,15,78600.0,78640.0,78600.0,78640.0,False,above,0.012724265173686218
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,active_bull_internal_ob,internal,1,78435.0,13328,13335,766,78420.0,78450.0,78420.0,78450.0,False,below,0.1781397124316071
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,active_bull_internal_ob,internal,1,78355.0,13199,13209,892,78320.0,78390.0,78320.0,78390.0,False,below,0.2544853034737244
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,EQL,equal,0,78600.0,9135,9142,4959,78600.0,78600.0,,,,above,0.012724265173686218
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,5m,EQH,equal,0,78550.0,3911,3920,10181,78550.0,78550.0,,,,below,0.050897060694744874
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,current_internal_high,internal,0,78640.0,4693,4698,1,78640.0,78640.0,,,,above,0.0636213258684311
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,current_internal_low,internal,0,78500.0,4688,4693,6,78500.0,78500.0,,,,below,0.11451838656317598
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,current_swing_high,swing,0,79290.0,4609,4659,40,79290.0,79290.0,,,,above,0.8906985621580354
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,current_swing_low,swing,0,78740.0,4574,4624,75,78740.0,78740.0,,,,above,0.1908639776052933
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,active_bear_internal_ob,internal,-1,78955.0,4657,4663,36,78930.0,78980.0,78930.0,78980.0,False,above,0.4326250159053315
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,252,78320.0,78370.0,78320.0,78370.0,False,below,0.2799338338210969
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,315,78140.0,78230.0,78140.0,78230.0,False,below,0.4580735462527039
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,EQH,equal,0,78640.0,3233,3242,1457,78640.0,78640.0,,,,above,0.0636213258684311
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,15m,EQH,equal,0,78570.0,1301,1315,3384,78570.0,78570.0,,,,below,0.025448530347372437
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,current_internal_high,internal,0,78980.0,1355,1360,6,78980.0,78980.0,,,,above,0.4962463417737626
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,current_internal_low,internal,0,78760.0,1349,1354,12,78760.0,78760.0,,,,above,0.21631250795266574
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,current_swing_high,swing,0,79510.0,1315,1365,1,79510.0,79510.0,,,,above,1.1706323959791323
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,current_swing_low,swing,0,77950.0,1239,1289,77,77950.0,77950.0,,,,below,0.814352971115918
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,EQH,equal,0,78590.0,1259,1269,97,78590.0,78590.0,,,,overlap,0.0
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,active_bear_internal_ob,internal,-1,78910.0,1355,1357,9,78840.0,78980.0,78840.0,78980.0,False,above,0.3181066293421555
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,72,78320.0,78460.0,78320.0,78460.0,False,below,0.16541544725792084
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,81,78230.0,78400.0,78230.0,78400.0,False,below,0.24176103830003814
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,215,77800.0,78030.0,77800.0,78030.0,False,below,0.7125588497264284
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,EQH,equal,0,79980.0,1026,1035,331,79980.0,79980.0,,,,above,1.7686728591423846
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,1h,EQH,equal,0,78400.0,862,871,495,78400.0,78400.0,,,,below,0.24176103830003814
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,current_internal_high,internal,0,79290.0,594,599,6,79290.0,79290.0,,,,above,0.8906985621580354
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,current_internal_low,internal,0,78740.0,590,595,10,78740.0,78740.0,,,,above,0.1908639776052933
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,current_swing_high,swing,0,80130.0,522,572,33,80130.0,80130.0,,,,above,1.9595368367476778
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,current_swing_low,swing,0,77950.0,549,599,6,77950.0,77950.0,,,,below,0.814352971115918
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,active_bear_internal_ob,internal,-1,79095.0,594,602,3,78900.0,79290.0,78900.0,79290.0,False,above,0.3944522203842728
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,31,78050.0,78210.0,78050.0,78210.0,False,below,0.4835220766000763
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,95,77770.0,78090.0,77770.0,78090.0,False,below,0.636213258684311
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,297,77160.0,77970.0,77160.0,77970.0,False,below,0.7889044407685456
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,EQL,equal,0,78740.0,578,593,12,78740.0,78740.0,,,,above,0.1908639776052933
CU:5m:1:-1:14081:14086:2,CU,2025-08-20 22:40:00,4h,EQL,equal,0,78320.0,567,574,31,78320.0,78320.0,,,,below,0.34355515968952793
CU:5m:1:-1:14081:14086:3,CU,2025-08-20 23:10:00,5m,current_internal_high,internal,0,78620.0,14101,14106,1,78620.0,78620.0,,,,above,0.03817279552105866
CU:5m:1:-1:14081:14086:3,CU,2025-08-20 23:10:00,5m,current_internal_low,internal,0,78480.0,14096,14101,6,78480.0,78480.0,,,,below,0.13996691691054844
CU:5m:1:-1:14081:14086:3,CU,2025-08-20 23:10:00,5m,current_swing_high,swing,0,78980.0,13971,14021,86,78980.0,78980.0,,,,above,0.4962463417737626
CU:5m:1:-1:14081:14086:3,CU,2025-08-20 23:10:00,5m,current_swing_low,swing,0,78760.0,13908,13958,149,78760.0,78760.0,,,,above,0.21631250795266574
CU:5m:1:-1:14081:14086:3,CU,2025-08-20 23:10:00,5m,EQH,equal,0,78590.0,9948,9958,4149,78590.0,78590.0,,,,overlap,0.0
