event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,current_internal_high,internal,0,79150.0,13816,13821,6,79150.0,79150.0,,,,below,0.10097185409567085
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,current_internal_low,internal,0,79060.0,13820,13825,2,79060.0,79060.0,,,,below,0.2145651899533005
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,current_swing_high,swing,0,79510.0,13562,13612,215,79510.0,79510.0,,,,above,0.35340148933484794
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,current_swing_low,swing,0,78740.0,13723,13773,54,78740.0,78740.0,,,,below,0.6184526063359839
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,active_bear_internal_ob,internal,-1,79265.0,13679,13690,137,79240.0,79290.0,79240.0,79290.0,False,above,0.012621481761958856
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,active_bear_internal_ob,internal,-1,79275.0,13628,13644,183,79260.0,79290.0,79260.0,79290.0,False,above,0.03786444528587656
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,active_bear_internal_ob,internal,-1,79430.0,13613,13618,209,79390.0,79470.0,79390.0,79470.0,False,above,0.2019437081913417
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,active_bull_internal_ob,internal,1,79075.0,13820,13822,5,79060.0,79090.0,79060.0,79090.0,False,below,0.17670074466742397
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,EQL,equal,0,79250.0,13586,13595,232,79250.0,79250.0,,,,above,0.02524296352391771
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,5m,EQH,equal,0,79180.0,9389,9404,4423,79180.0,79180.0,,,,below,0.06310740880979426
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,current_internal_high,internal,0,79200.0,4595,4600,8,79200.0,79200.0,,,,below,0.03786444528587656
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,current_internal_low,internal,0,78900.0,4601,4606,2,78900.0,78900.0,,,,below,0.41650889814464215
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,current_swing_high,swing,0,79510.0,4520,4570,38,79510.0,79510.0,,,,above,0.35340148933484794
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,current_swing_low,swing,0,78050.0,4369,4419,189,78050.0,78050.0,,,,below,1.4893348479111448
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,active_bear_internal_ob,internal,-1,79255.0,4559,4564,44,79220.0,79290.0,79220.0,79290.0,False,overlap,0.0
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,active_bear_internal_ob,internal,-1,79265.0,4542,4546,62,79240.0,79290.0,79240.0,79290.0,False,above,0.012621481761958856
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,active_bear_internal_ob,internal,-1,79405.0,4537,4539,69,79340.0,79470.0,79340.0,79470.0,False,above,0.1388362993815474
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,480,79400.0,79510.0,79400.0,79510.0,False,above,0.2145651899533005
CU:5m:1:-1:13679:13690:1,CU,2025-08-15 23:05:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,161,78320.0,78370.0,78320.0,78370.0,False,below,1.0854474315284615
