event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,15m,active_bull_internal_ob,internal,1,102435.0,9513,9518,7,102240.0,102630.0,102240.0,102630.0,False,overlap,0.0
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,1020,103780.0,104000.0,103780.0,104000.0,False,above,1.120530059436812
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,15m,active_bull_internal_ob,internal,1,101720.0,9483,9497,28,101600.0,101840.0,101600.0,101840.0,False,below,0.7697554321348533
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,121,100580.0,100880.0,100580.0,100880.0,False,below,1.7051544382734092
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,15m,EQL,equal,0,102960.0,7594,7600,1925,102960.0,102960.0,,,,above,0.3215434083601286
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,15m,EQH,equal,0,102390.0,8541,8548,977,102390.0,102390.0,,,,below,0.233849751534639
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,1h,current_internal_high,internal,0,102750.0,2752,2757,13,102750.0,102750.0,,,,above,0.1169248757673195
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,1h,current_internal_low,internal,0,101600.0,2758,2763,7,101600.0,101600.0,,,,below,1.0036051836694924
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,1h,current_swing_high,swing,0,101980.0,2520,2570,200,101980.0,101980.0,,,,below,0.6333430770729807
CU:15m:1:1:9513:9518:2,CU,2026-04-20 14:30:00,1h,current_swing_low,swing,0,91500.0,2600,2650,120,91500.0,91500.0,,,,below,10.844782227418884
