event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7892:7898:2,CU,2026-01-26 10:10:00,1h,EQH,equal,0,101650.0,2265,2278,20,101650.0,101650.0,,,,below,1.0801868431296224
CU:15m:1:1:7892:7898:2,CU,2026-01-26 10:10:00,4h,current_internal_high,internal,0,101650.0,1009,1014,5,101650.0,101650.0,,,,below,1.0801868431296224
CU:15m:1:1:7892:7898:2,CU,2026-01-26 10:10:00,4h,current_internal_low,internal,0,99440.0,1014,1019,0,99440.0,99440.0,,,,below,3.2308291163877
CU:15m:1:1:7892:7898:2,CU,2026-01-26 10:10:00,4h,current_swing_high,swing,0,89270.0,780,830,189,89270.0,89270.0,,,,below,13.12767613857532
CU:15m:1:1:7892:7898:2,CU,2026-01-26 10:10:00,4h,current_swing_low,swing,0,84950.0,796,846,173,84950.0,84950.0,,,,below,17.331646555079796
CU:15m:1:1:7892:7898:2,CU,2026-01-26 10:10:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,27,103290.0,104660.0,103290.0,104660.0,False,above,0.5157648890618918
CU:15m:1:1:7892:7898:2,CU,2026-01-26 10:10:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,1,99440.0,100260.0,99440.0,100260.0,False,below,2.4328532502919424
CU:15m:1:1:7892:7898:2,CU,2026-01-26 10:10:00,4h,EQL,equal,0,90750.0,896,912,107,90750.0,90750.0,,,,below,11.687427014402491
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,current_internal_high,internal,0,103880.0,23706,23711,16,103880.0,103880.0,,,,above,1.0407547903900398
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,current_internal_low,internal,0,102700.0,23720,23725,2,102700.0,102700.0,,,,below,0.10699348312420971
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,current_swing_high,swing,0,101650.0,23463,23513,214,101650.0,101650.0,,,,below,1.1282949129462114
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,current_swing_low,swing,0,99440.0,23565,23615,112,99440.0,99440.0,,,,below,3.2778912557144246
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,673,103950.0,104150.0,103950.0,104150.0,False,above,1.1088415523781734
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,719,104240.0,104660.0,104240.0,104660.0,False,above,1.390915280614726
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,active_bull_internal_ob,internal,1,101180.0,23653,23658,69,101110.0,101250.0,101110.0,101250.0,False,below,1.517362124306974
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,EQL,equal,0,102930.0,22779,22786,941,102930.0,102930.0,,,,above,0.11672016340822876
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,5m,EQL,equal,0,102750.0,23144,23152,575,102750.0,102750.0,,,,below,0.05836008170411438
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,current_internal_high,internal,0,103880.0,7902,7907,1,103880.0,103880.0,,,,above,1.0407547903900398
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,current_internal_low,internal,0,102500.0,7892,7897,11,102500.0,102500.0,,,,below,0.301527088804591
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,current_swing_high,swing,0,101650.0,7821,7871,37,101650.0,101650.0,,,,below,1.1282949129462114
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,current_swing_low,swing,0,99440.0,7855,7905,3,99440.0,99440.0,,,,below,3.2778912557144246
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,222,103950.0,104150.0,103950.0,104150.0,False,above,1.1088415523781734
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,215,104830.0,105490.0,104830.0,105490.0,False,above,1.964789417371851
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,active_bull_internal_ob,internal,1,102635.0,7892,7898,10,102500.0,102770.0,102500.0,102770.0,False,below,0.03890672113607626
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,EQL,equal,0,102960.0,7594,7600,308,102960.0,102960.0,,,,above,0.14590020426028597
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,15m,EQL,equal,0,102110.0,7625,7639,269,102110.0,102110.0,,,,below,0.6808676198813345
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,1h,current_internal_high,internal,0,101650.0,2275,2280,19,101650.0,101650.0,,,,below,1.1282949129462114
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,1h,current_internal_low,internal,0,99440.0,2285,2290,9,99440.0,99440.0,,,,below,3.2778912557144246
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,1h,current_swing_high,swing,0,105650.0,2228,2278,21,105650.0,105650.0,,,,above,2.762377200661414
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,1h,current_swing_low,swing,0,98780.0,2196,2246,53,98780.0,98780.0,,,,below,3.9198521544596825
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,62,104480.0,105650.0,104480.0,105650.0,False,above,1.6243556074311838
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,5,99440.0,100230.0,99440.0,100230.0,False,below,2.5094835132769187
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,1h,EQH,equal,0,101650.0,2265,2278,21,101650.0,101650.0,,,,below,1.1282949129462114
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,4h,current_internal_high,internal,0,101650.0,1009,1014,5,101650.0,101650.0,,,,below,1.1282949129462114
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,4h,current_internal_low,internal,0,99440.0,1014,1019,0,99440.0,99440.0,,,,below,3.2778912557144246
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,4h,current_swing_high,swing,0,89270.0,780,830,189,89270.0,89270.0,,,,below,13.169925104561814
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,4h,current_swing_low,swing,0,84950.0,796,846,173,84950.0,84950.0,,,,below,17.37185098725805
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,27,103290.0,104660.0,103290.0,104660.0,False,above,0.46688065363291503
CU:15m:1:1:7892:7898:3,CU,2026-01-26 11:05:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,1,99440.0,100260.0,99440.0,100260.0,False,below,2.4803034724248616
