event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,123,79980.0,79980.0,,,,above,1.7557251908396947
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,1h,EQH,equal,0,78400.0,862,871,287,78400.0,78400.0,,,,below,0.2544529262086514
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,current_internal_high,internal,0,78160.0,502,507,6,78160.0,78160.0,,,,below,0.5597964376590331
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,current_internal_low,internal,0,77770.0,506,511,2,77770.0,77770.0,,,,below,1.0559796437659035
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,current_swing_high,swing,0,79470.0,398,448,65,79470.0,79470.0,,,,above,1.1068702290076335
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,current_swing_low,swing,0,77810.0,414,464,49,77810.0,77810.0,,,,below,1.005089058524173
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,15,78510.0,78810.0,78510.0,78810.0,False,overlap,0.0
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,29,79440.0,80160.0,79440.0,80160.0,False,above,1.0687022900763359
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,37,80560.0,80990.0,80560.0,80990.0,False,above,2.4936386768447836
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,3,77770.0,78090.0,77770.0,78090.0,False,below,0.648854961832061
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,205,77160.0,77970.0,77160.0,77970.0,False,below,0.8015267175572519
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,EQL,equal,0,79560.0,456,461,52,79560.0,79560.0,,,,above,1.2213740458015268
CU:15m:0:-1:3795:3857:1,CU,2025-07-18 21:05:00,4h,EQL,equal,0,77520.0,342,350,163,77520.0,77520.0,,,,below,1.3740458015267176
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,current_internal_high,internal,0,78080.0,11629,11634,13,78080.0,78080.0,,,,above,0.1796253528355145
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,current_internal_low,internal,0,77700.0,11638,11643,4,77700.0,77700.0,,,,below,0.30792917628945343
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,current_swing_high,swing,0,78160.0,11593,11643,4,78160.0,78160.0,,,,above,0.2822684115986656
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,current_swing_low,swing,0,77810.0,11571,11621,26,77810.0,77810.0,,,,below,0.16679497049012063
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,active_bear_internal_ob,internal,-1,78055.0,11628,11634,13,78030.0,78080.0,78030.0,78080.0,False,above,0.11547344110854503
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,10,78060.0,78160.0,78060.0,78160.0,False,above,0.15396458814472672
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,2775,77470.0,77540.0,77470.0,77540.0,False,below,0.5132152938157557
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,EQH,equal,0,78050.0,8244,8253,3394,78050.0,78050.0,,,,above,0.1411342057993328
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,5m,EQH,equal,0,77910.0,8757,8765,2882,77910.0,77910.0,,,,below,0.03849114703618168
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,current_internal_high,internal,0,78160.0,3864,3869,12,78160.0,78160.0,,,,above,0.2822684115986656
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,current_internal_low,internal,0,77810.0,3857,3862,19,77810.0,77810.0,,,,below,0.16679497049012063
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,current_swing_high,swing,0,78810.0,3795,3845,36,78810.0,78810.0,,,,above,1.1162432640492685
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,current_swing_low,swing,0,78180.0,3773,3823,58,78180.0,78180.0,,,,above,0.30792917628945343
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,2,77970.0,78160.0,77970.0,78160.0,False,above,0.03849114703618168
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1403,77380.0,77510.0,77380.0,77510.0,False,below,0.5517064408519374
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,921,77440.0,77500.0,77440.0,77500.0,False,below,0.5645368231973312
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,EQL,equal,0,77960.0,2989,3002,879,77960.0,77960.0,,,,above,0.025660764690787787
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,15m,EQH,equal,0,77850.0,2927,2938,943,77850.0,77850.0,,,,below,0.11547344110854503
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,current_internal_high,internal,0,78520.0,1121,1126,3,78520.0,78520.0,,,,above,0.7441621760328458
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,current_internal_low,internal,0,78040.0,1114,1119,10,78040.0,78040.0,,,,above,0.12830382345393893
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,current_swing_high,swing,0,80990.0,1053,1103,26,80990.0,80990.0,,,,above,3.913266615345137
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,current_swing_low,swing,0,77920.0,978,1028,101,77920.0,77920.0,,,,below,0.025660764690787787
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,6,78320.0,78520.0,78320.0,78520.0,False,above,0.4875545291249679
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,267,77390.0,77720.0,77390.0,77720.0,False,below,0.2822684115986656
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,249,77390.0,77720.0,77390.0,77720.0,False,below,0.2822684115986656
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,EQL,equal,0,78180.0,983,990,139,78180.0,78180.0,,,,above,0.30792917628945343
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,1h,EQH,equal,0,77740.0,672,680,449,77740.0,77740.0,,,,below,0.25660764690787785
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,current_internal_high,internal,0,78810.0,490,495,5,78810.0,78810.0,,,,above,1.1162432640492685
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,current_internal_low,internal,0,78180.0,486,491,9,78180.0,78180.0,,,,above,0.30792917628945343
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,current_swing_high,swing,0,79470.0,398,448,52,79470.0,79470.0,,,,above,1.9630484988452657
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,current_swing_low,swing,0,77810.0,414,464,36,77810.0,77810.0,,,,below,0.16679497049012063
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,192,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,2,78510.0,78810.0,78510.0,78810.0,False,above,0.7313317936874518
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,102,77390.0,77720.0,77390.0,77720.0,False,below,0.2822684115986656
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,172,77280.0,77710.0,77280.0,77710.0,False,below,0.2950987939440595
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,EQL,equal,0,79560.0,456,461,39,79560.0,79560.0,,,,above,2.0785219399538106
CU:15m:1:-1:3864:3879:1,CU,2025-07-15 13:40:00,4h,EQL,equal,0,77520.0,342,350,150,77520.0,77520.0,,,,below,0.5388760585065435
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,current_internal_high,internal,0,77930.0,11681,11686,9,77930.0,77930.0,,,,below,0.05130178273695011
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,current_internal_low,internal,0,77810.0,11690,11695,0,77810.0,77810.0,,,,below,0.20520713094780044
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,current_swing_high,swing,0,78160.0,11593,11643,52,78160.0,78160.0,,,,above,0.243683468000513
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,current_swing_low,swing,0,77700.0,11638,11688,7,77700.0,77700.0,,,,below,0.34628703347441325
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,58,78060.0,78160.0,78060.0,78160.0,False,above,0.11542901115813775
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,active_bear_internal_ob,internal,-1,78390.0,11570,11571,124,78360.0,78420.0,78360.0,78420.0,False,above,0.5001923816852636
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,active_bull_internal_ob,internal,1,77835.0,11688,11695,0,77810.0,77860.0,77810.0,77860.0,False,below,0.14107990252661282
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,EQH,equal,0,78050.0,8244,8253,3442,78050.0,78050.0,,,,above,0.10260356547390022
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,5m,EQH,equal,0,77930.0,11674,11684,11,77930.0,77930.0,,,,below,0.05130178273695011
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,15m,current_internal_high,internal,0,78110.0,3886,3891,6,78110.0,78110.0,,,,above,0.17955623957932537
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,15m,current_internal_low,internal,0,77830.0,3890,3895,2,77830.0,77830.0,,,,below,0.17955623957932537
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,15m,current_swing_high,swing,0,78810.0,3795,3845,52,78810.0,78810.0,,,,above,1.0773374374759523
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,15m,current_swing_low,swing,0,78180.0,3773,3823,74,78180.0,78180.0,,,,above,0.2693343593689881
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,18,77970.0,78160.0,77970.0,78160.0,False,overlap,0.0
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,40,78370.0,78520.0,78370.0,78520.0,False,above,0.5130178273695011
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1419,77380.0,77510.0,77380.0,77510.0,False,below,0.5899705014749262
CU:15m:1:-1:3864:3879:2,CU,2025-07-15 23:40:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,937,77440.0,77500.0,77440.0,77500.0,False,below,0.6027959471591637
