event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,59,106620.0,106990.0,106620.0,106990.0,False,below,0.4466362705871406
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,1h,EQH,equal,0,107320.0,2901,2906,574,107320.0,107320.0,,,,below,0.13957383455848144
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,4h,current_internal_high,internal,0,108730.0,1538,1543,0,108730.0,108730.0,,,,above,1.172420210291244
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,4h,current_internal_low,internal,0,107130.0,1527,1532,11,107130.0,107130.0,,,,below,0.3163673583325579
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,153,107420.0,107420.0,,,,below,0.04652461151949381
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,4h,current_swing_low,swing,0,100500.0,1399,1449,94,100500.0,100500.0,,,,below,6.485530845817437
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,35,104320.0,104600.0,104320.0,104600.0,False,below,2.670512701218945
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,4h,EQH,equal,0,108440.0,1524,1535,8,108440.0,108440.0,,,,above,0.90257746347818
CU:5m:1:1:35535:35540:5,CU,2026-08-14 11:00:00,4h,EQH,equal,0,105490.0,1322,1333,210,105490.0,105490.0,,,,below,1.842374616171955
CU:5m:1:-1:35554:35556:1,CU,2026-08-10 22:35:00,5m,current_internal_high,internal,0,107700.0,35558,35563,11,107700.0,107700.0,,,,below,0.07422527370569679
CU:5m:1:-1:35554:35556:1,CU,2026-08-10 22:35:00,5m,current_internal_low,internal,0,107450.0,35566,35571,3,107450.0,107450.0,,,,below,0.30617925403599927
CU:5m:1:-1:35554:35556:1,CU,2026-08-10 22:35:00,5m,current_swing_high,swing,0,108470.0,35433,35483,91,108470.0,108470.0,,,,above,0.6401929857116349
