event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,15m,EQL,equal,0,79670.0,4094,4101,927,79670.0,79670.0,,,,above,0.03766951280763436
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,15m,EQH,equal,0,79300.0,4135,4143,885,79300.0,79300.0,,,,below,0.42692114515318935
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,current_internal_high,internal,0,80430.0,1457,1462,0,80430.0,80430.0,,,,above,0.9919638372677047
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,current_internal_low,internal,0,79910.0,1454,1459,3,79910.0,79910.0,,,,above,0.3390256152687092
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,current_swing_high,swing,0,79510.0,1315,1365,97,79510.0,79510.0,,,,below,0.16323455549974886
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,current_swing_low,swing,0,78480.0,1367,1417,45,78480.0,78480.0,,,,below,1.4565544952285283
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,active_bull_internal_ob,internal,1,79640.0,1447,1448,14,79500.0,79780.0,79500.0,79780.0,False,overlap,0.0
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,1,80090.0,80430.0,80090.0,80430.0,False,above,0.5650426921145153
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,35,78660.0,78820.0,78660.0,78820.0,False,below,1.029633350075339
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,77,78630.0,78710.0,78630.0,78710.0,False,below,1.167754897036665
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,EQH,equal,0,79980.0,1026,1035,427,79980.0,79980.0,,,,above,0.42692114515318935
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,1h,EQL,equal,0,79040.0,1387,1404,58,79040.0,79040.0,,,,below,0.7533902561526872
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,current_internal_high,internal,0,79830.0,617,622,26,79830.0,79830.0,,,,above,0.23857358111501756
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,current_internal_low,internal,0,78660.0,626,631,17,78660.0,78660.0,,,,below,1.2305374183827222
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,current_swing_high,swing,0,80130.0,522,572,76,80130.0,80130.0,,,,above,0.6152687091913611
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,current_swing_low,swing,0,77950.0,549,599,49,77950.0,77950.0,,,,below,2.1220492214967352
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,172,80560.0,80990.0,80560.0,80990.0,False,above,1.1551983927674536
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,8,78660.0,78880.0,78660.0,78880.0,False,below,0.9542943244600702
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,32,78480.0,78800.0,78480.0,78800.0,False,below,1.054746358613762
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,EQL,equal,0,80190.0,187,203,445,80190.0,80190.0,,,,above,0.6906077348066298
CU:5m:0:1:14920:14940:1,CU,2025-09-04 13:35:00,4h,EQL,equal,0,79560.0,456,461,187,79560.0,79560.0,,,,below,0.10045203415369162
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,current_internal_high,internal,0,80540.0,15609,15614,4,80540.0,80540.0,,,,above,0.024838549428713365
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,current_internal_low,internal,0,80460.0,15613,15618,0,80460.0,80460.0,,,,below,0.07451564828614009
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,current_swing_high,swing,0,80280.0,15516,15566,52,80280.0,80280.0,,,,below,0.29806259314456035
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,current_swing_low,swing,0,79980.0,15559,15609,9,79980.0,79980.0,,,,below,0.6706408345752608
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,active_bear_internal_ob,internal,-1,80605.0,14973,14975,643,80550.0,80660.0,80550.0,80660.0,False,above,0.037257824143070044
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,active_bear_swing_ob,swing,-1,80720.0,10929,10976,4642,80680.0,80760.0,80680.0,80760.0,False,above,0.19870839542970692
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,active_bull_internal_ob,internal,1,80115.0,15577,15582,36,80080.0,80150.0,80080.0,80150.0,False,below,0.4595131644311972
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,EQH,equal,0,80540.0,15602,15612,6,80540.0,80540.0,,,,above,0.024838549428713365
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,5m,EQH,equal,0,80470.0,10767,10778,4840,80470.0,80470.0,,,,below,0.06209637357178341
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,current_internal_high,internal,0,80180.0,5182,5187,18,80180.0,80180.0,,,,below,0.4222553402881272
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,current_internal_low,internal,0,79980.0,5186,5191,14,79980.0,79980.0,,,,below,0.6706408345752608
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,current_swing_high,swing,0,80700.0,4989,5039,166,80700.0,80700.0,,,,above,0.22354694485842028
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,current_swing_low,swing,0,79410.0,5078,5128,77,79410.0,79410.0,,,,below,1.3785394932935917
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,active_bear_swing_ob,swing,-1,80910.0,3613,3692,1513,80830.0,80990.0,80830.0,80990.0,False,above,0.3849975161450572
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,active_bear_internal_ob,internal,-1,80955.0,3619,3625,1580,80920.0,80990.0,80920.0,80990.0,False,above,0.49677098857426727
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,active_bull_internal_ob,internal,1,80020.0,5186,5193,12,79980.0,80060.0,79980.0,80060.0,False,below,0.5712866368604074
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,EQH,equal,0,80990.0,3613,3622,1583,80990.0,80990.0,,,,above,0.583705911574764
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,15m,EQH,equal,0,79980.0,3526,3546,1659,79980.0,79980.0,,,,below,0.6706408345752608
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,1h,current_internal_high,internal,0,80280.0,1504,1509,4,80280.0,80280.0,,,,below,0.29806259314456035
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,1h,current_internal_low,internal,0,79490.0,1492,1497,16,79490.0,79490.0,,,,below,1.2791852955787382
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,1h,current_swing_high,swing,0,80700.0,1451,1501,12,80700.0,80700.0,,,,above,0.22354694485842028
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,1h,current_swing_low,swing,0,78480.0,1367,1417,96,78480.0,78480.0,,,,below,2.533532041728763
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,449,80800.0,80990.0,80800.0,80990.0,False,above,0.34773969200198707
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,385,80800.0,80990.0,80800.0,80990.0,False,above,0.34773969200198707
CU:5m:1:-1:14973:14975:1,CU,2025-09-12 09:05:00,1h,active_bull_internal_ob,internal,1,80095.0,1509,1510,3,79980.0,80210.0,79980.0,80210.0,False,below,0.3849975161450572
