event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,1h,current_internal_low,internal,0,98780.0,2196,2201,6,98780.0,98780.0,,,,below,4.523487338101682
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,1h,current_swing_high,swing,0,94560.0,2045,2095,112,94560.0,94560.0,,,,below,8.602358399381403
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,1h,current_swing_low,swing,0,90750.0,2049,2099,108,90750.0,90750.0,,,,below,12.284941040015465
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,35,96010.0,96480.0,96010.0,96480.0,False,below,6.7465687222114825
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,80,94180.0,94920.0,94180.0,94920.0,False,below,8.254397834912043
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,1h,EQL,equal,0,93650.0,2102,2110,97,93650.0,93650.0,,,,below,9.481925381790065
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,4h,current_internal_high,internal,0,105490.0,966,971,8,105490.0,105490.0,,,,above,1.962110960757781
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,4h,current_internal_low,internal,0,98780.0,974,979,0,98780.0,98780.0,,,,below,4.523487338101682
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,149,89270.0,89270.0,,,,below,13.715445582833945
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,133,84950.0,84950.0,,,,below,17.890972356466268
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,15,96030.0,96380.0,96030.0,96380.0,False,below,6.843224434564083
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,51,91960.0,93020.0,91960.0,93020.0,False,below,10.090856369611444
CU:5m:1:-1:22554:22559:1,CU,2026-01-12 09:05:00,4h,EQL,equal,0,90750.0,896,912,67,90750.0,90750.0,,,,below,12.284941040015465
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,current_internal_high,internal,0,101980.0,22565,22570,4,101980.0,101980.0,,,,above,0.23589541969726754
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,current_internal_low,internal,0,101410.0,22569,22574,0,101410.0,101410.0,,,,below,0.3243562020837429
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,current_swing_high,swing,0,105490.0,22450,22500,74,105490.0,105490.0,,,,above,3.685865932769805
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,current_swing_low,swing,0,98260.0,22239,22289,285,98260.0,98260.0,,,,below,3.4204835856103797
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,active_bull_internal_ob,internal,1,101575.0,22568,22572,2,101410.0,101740.0,101410.0,101740.0,False,overlap,0.0
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,active_bear_internal_ob,internal,-1,103115.0,22554,22559,15,102960.0,103270.0,102960.0,103270.0,False,above,1.1991350501277767
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,active_bear_internal_ob,internal,-1,104150.0,22516,22524,50,104020.0,104280.0,104020.0,104280.0,False,above,2.2410064871240416
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,active_bull_internal_ob,internal,1,100390.0,22341,22348,226,100250.0,100530.0,100250.0,100530.0,False,below,1.1893060743070571
CU:5m:1:1:22568:22572:1,CU,2026-01-07 23:45:00,5m,active_bull_internal_ob,internal,1,99835.0,22313,22318,256,99540.0,100130.0,99540.0,100130.0,False,below,1.5824651071358367
