event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,current_internal_low,internal,0,79910.0,1454,1459,5,79910.0,79910.0,,,,above,0.23833416959357753
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,current_swing_high,swing,0,79510.0,1315,1365,99,79510.0,79510.0,,,,below,0.26342197691921726
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,current_swing_low,swing,0,78480.0,1367,1417,47,78480.0,78480.0,,,,below,1.5554440541896637
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,active_bull_internal_ob,internal,1,79640.0,1447,1448,16,79500.0,79780.0,79500.0,79780.0,False,overlap,0.0
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,3,80090.0,80430.0,80090.0,80430.0,False,above,0.46412443552433513
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,37,78660.0,78820.0,78660.0,78820.0,False,below,1.1289513296537883
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,79,78630.0,78710.0,78630.0,78710.0,False,below,1.266934269944807
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,EQH,equal,0,79980.0,1026,1035,429,79980.0,79980.0,,,,above,0.3261414952333166
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,1h,EQL,equal,0,79040.0,1387,1404,60,79040.0,79040.0,,,,below,0.8529854490717512
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,current_internal_high,internal,0,80700.0,644,649,0,80700.0,80700.0,,,,above,1.229302558956347
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,current_internal_low,internal,0,78660.0,626,631,18,78660.0,78660.0,,,,below,1.3296537882589061
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,current_swing_high,swing,0,80130.0,522,572,77,80130.0,80130.0,,,,above,0.5143000501756146
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,current_swing_low,swing,0,77950.0,549,599,50,77950.0,77950.0,,,,below,2.2202709483191168
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,173,80560.0,80990.0,80560.0,80990.0,False,above,1.053687907676869
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,9,78660.0,78880.0,78660.0,78880.0,False,below,1.053687907676869
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,33,78480.0,78800.0,78480.0,78800.0,False,below,1.154039136979428
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,EQL,equal,0,80190.0,187,203,446,80190.0,80190.0,,,,above,0.5895634721525339
CU:15m:1:1:4971:4980:4,CU,2025-09-04 21:15:00,4h,EQL,equal,0,79560.0,456,461,188,79560.0,79560.0,,,,below,0.2007024586051179
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,current_internal_high,internal,0,79880.0,15112,15117,0,79880.0,79880.0,,,,above,0.25100401606425704
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,current_internal_low,internal,0,79660.0,15105,15110,7,79660.0,79660.0,,,,below,0.0251004016064257
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,current_swing_high,swing,0,80430.0,15029,15079,38,80430.0,80430.0,,,,above,0.9412650602409639
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,current_swing_low,swing,0,79910.0,14997,15047,70,79910.0,79910.0,,,,above,0.28865461847389556
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,active_bull_internal_ob,internal,1,79700.0,15105,15109,8,79660.0,79740.0,79660.0,79740.0,False,overlap,0.0
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,EQL,equal,0,79680.0,12271,12286,2831,79680.0,79680.0,,,,overlap,0.0
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,active_bear_internal_ob,internal,-1,80305.0,15051,15065,52,80280.0,80330.0,80280.0,80330.0,False,above,0.7530120481927711
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,active_bull_swing_ob,swing,1,79510.0,14747,14795,322,79470.0,79550.0,79470.0,79550.0,False,below,0.16315261044176707
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,active_bull_internal_ob,internal,1,79345.0,14726,14735,382,79310.0,79380.0,79310.0,79380.0,False,below,0.37650602409638556
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,EQH,equal,0,79700.0,14390,14400,717,79700.0,79700.0,,,,above,0.0251004016064257
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,5m,EQH,equal,0,79640.0,12107,12115,3002,79640.0,79640.0,,,,below,0.0502008032128514
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,current_internal_high,internal,0,80330.0,5017,5022,16,80330.0,80330.0,,,,above,0.8157630522088354
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,current_internal_low,internal,0,79550.0,5029,5034,4,79550.0,79550.0,,,,below,0.16315261044176707
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,current_swing_high,swing,0,79830.0,4786,4836,202,79830.0,79830.0,,,,above,0.18825301204819278
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,current_swing_low,swing,0,78660.0,4849,4899,139,78660.0,78660.0,,,,below,1.2801204819277108
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,active_bull_internal_ob,internal,1,79615.0,4971,4980,58,79540.0,79690.0,79540.0,79690.0,False,overlap,0.0
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,active_bear_internal_ob,internal,-1,80290.0,5017,5021,17,80250.0,80330.0,80250.0,80330.0,False,above,0.7153614457831325
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,107,79470.0,79560.0,79470.0,79560.0,False,below,0.15060240963855423
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,active_bull_internal_ob,internal,1,78955.0,4889,4896,142,78920.0,78990.0,78920.0,78990.0,False,below,0.8659638554216867
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,EQL,equal,0,79820.0,1396,1409,3629,79820.0,79820.0,,,,above,0.1757028112449799
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,15m,EQL,equal,0,79670.0,4094,4101,937,79670.0,79670.0,,,,below,0.01255020080321285
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,current_internal_high,internal,0,80430.0,1457,1462,3,80430.0,80430.0,,,,above,0.9412650602409639
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,current_internal_low,internal,0,79910.0,1454,1459,6,79910.0,79910.0,,,,above,0.28865461847389556
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,current_swing_high,swing,0,79510.0,1315,1365,100,79510.0,79510.0,,,,below,0.2133534136546185
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,current_swing_low,swing,0,78480.0,1367,1417,48,78480.0,78480.0,,,,below,1.5060240963855422
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,active_bull_internal_ob,internal,1,79640.0,1447,1448,17,79500.0,79780.0,79500.0,79780.0,False,overlap,0.0
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,4,80090.0,80430.0,80090.0,80430.0,False,above,0.5145582329317269
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,38,78660.0,78820.0,78660.0,78820.0,False,below,1.0793172690763053
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,80,78630.0,78710.0,78630.0,78710.0,False,below,1.2173694779116466
CU:15m:1:1:4971:4980:5,CU,2025-09-04 22:05:00,1h,EQH,equal,0,79980.0,1026,1035,430,79980.0,79980.0,,,,above,0.37650602409638556
