event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:18288:18297:2,CU,2025-11-13 21:10:00,4h,current_swing_high,swing,0,80130.0,522,572,251,80130.0,80130.0,,,,below,8.621279507355457
CU:5m:1:-1:18288:18297:2,CU,2025-11-13 21:10:00,4h,current_swing_low,swing,0,77950.0,549,599,224,77950.0,77950.0,,,,below,11.107309841487057
CU:5m:1:-1:18288:18297:2,CU,2025-11-13 21:10:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,29,87250.0,87830.0,87250.0,87830.0,False,overlap,0.0
CU:5m:1:-1:18288:18297:2,CU,2025-11-13 21:10:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,13,85600.0,85810.0,85600.0,85810.0,False,below,2.143916067966701
CU:5m:1:-1:18288:18297:2,CU,2025-11-13 21:10:00,4h,EQL,equal,0,80190.0,187,203,620,80190.0,80190.0,,,,below,8.552856654122477
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,current_internal_high,internal,0,87820.0,19153,19158,1,87820.0,87820.0,,,,below,0.022768670309653915
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,current_internal_low,internal,0,87510.0,19145,19150,9,87510.0,87510.0,,,,below,0.3756830601092896
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,current_swing_high,swing,0,87670.0,19079,19129,30,87670.0,87670.0,,,,below,0.1935336976320583
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,current_swing_low,swing,0,86960.0,19109,19159,0,86960.0,86960.0,,,,below,1.0018214936247722
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,940,87950.0,88130.0,87950.0,88130.0,False,above,0.12522768670309653
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,973,88280.0,88410.0,88280.0,88410.0,False,above,0.5009107468123861
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,active_bear_internal_ob,internal,-1,88320.0,18198,18201,958,88290.0,88350.0,88290.0,88350.0,False,above,0.5122950819672131
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,active_bull_internal_ob,internal,1,87550.0,19156,19159,0,87460.0,87640.0,87460.0,87640.0,False,below,0.22768670309653918
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,EQH,equal,0,88230.0,18203,18217,942,88230.0,88230.0,,,,above,0.44398907103825136
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,5m,EQL,equal,0,87730.0,18055,18066,1093,87730.0,87730.0,,,,below,0.12522768670309653
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,15m,current_internal_high,internal,0,87670.0,6359,6364,21,87670.0,87670.0,,,,below,0.1935336976320583
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,15m,current_internal_low,internal,0,86960.0,6369,6374,11,86960.0,86960.0,,,,below,1.0018214936247722
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,15m,current_swing_high,swing,0,86540.0,6224,6274,111,86540.0,86540.0,,,,below,1.4799635701275045
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,15m,current_swing_low,swing,0,85600.0,6241,6291,94,85600.0,85600.0,,,,below,2.5500910746812386
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,312,87820.0,88230.0,87820.0,88230.0,False,overlap,0.0
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,229,87560.0,87830.0,87560.0,87830.0,False,below,0.011384335154826957
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,15m,active_bull_internal_ob,internal,1,87080.0,6369,6384,1,86960.0,87200.0,86960.0,87200.0,False,below,0.7285974499089253
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,15m,EQH,equal,0,87050.0,6307,6327,58,87050.0,87050.0,,,,below,0.8993624772313297
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,1h,current_internal_high,internal,0,87670.0,1849,1854,2,87670.0,87670.0,,,,below,0.1935336976320583
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,1h,current_internal_low,internal,0,86350.0,1846,1851,5,86350.0,86350.0,,,,below,1.6962659380692167
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,1h,current_swing_high,swing,0,89270.0,1760,1810,46,89270.0,89270.0,,,,above,1.627959927140255
CU:5m:1:-1:18288:18297:3,CU,2025-11-13 21:55:00,1h,current_swing_low,swing,0,84950.0,1794,1844,12,84950.0,84950.0,,,,below,3.2900728597449906
