event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,18,112040.0,114140.0,114140.0,112040.0,True,above,7.051404548060386
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,15,112040.0,114140.0,114140.0,112040.0,True,above,7.051404548060386
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,189,96010.0,96480.0,96010.0,96480.0,False,below,7.8157844448691005
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,1h,EQH,equal,0,101650.0,2265,2278,83,101650.0,101650.0,,,,below,2.875979361742786
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,4h,current_internal_high,internal,0,114140.0,1034,1039,8,114140.0,114140.0,,,,above,9.05790177718326
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,4h,current_internal_low,internal,0,98580.0,1041,1046,1,98580.0,98580.0,,,,below,5.809287215746226
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,4h,current_swing_high,swing,0,89270.0,780,830,217,89270.0,89270.0,,,,below,14.704758264857634
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,4h,current_swing_low,swing,0,84950.0,796,846,201,84950.0,84950.0,,,,below,18.832409707624688
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,7,108820.0,110940.0,110940.0,108820.0,True,above,3.9747754634053125
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,83,96030.0,96380.0,96030.0,96380.0,False,below,7.911331931970189
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,119,91960.0,93020.0,91960.0,93020.0,False,below,11.121727498566788
CU:5m:1:1:24340:24343:1,CU,2026-02-04 10:40:00,4h,EQL,equal,0,90750.0,896,912,135,90750.0,90750.0,,,,below,13.290655455761513
CU:5m:1:-1:24370:24372:1,CU,2026-05-11 21:05:00,5m,current_internal_high,internal,0,104840.0,29631,29636,16,104840.0,104840.0,,,,below,1.0756746555953953
CU:5m:1:-1:24370:24372:1,CU,2026-05-11 21:05:00,5m,current_internal_low,internal,0,104310.0,29638,29643,9,104310.0,104310.0,,,,below,1.5757690130213247
CU:5m:1:-1:24370:24372:1,CU,2026-05-11 21:05:00,5m,current_swing_high,swing,0,104900.0,29549,29599,53,104900.0,104900.0,,,,below,1.019060200037743
