event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:17647:17655:3,CU,2025-11-04 21:05:00,4h,EQL,equal,0,80190.0,187,203,592,80190.0,80190.0,,,,below,5.990621336459554
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,current_internal_high,internal,0,85340.0,17651,17656,5,85340.0,85340.0,,,,above,0.11731581417175035
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,current_internal_low,internal,0,85180.0,17652,17657,4,85180.0,85180.0,,,,below,0.07038948850305021
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,current_swing_high,swing,0,85880.0,17538,17588,73,85880.0,85880.0,,,,above,0.7508212106992023
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,current_swing_low,swing,0,84500.0,17589,17639,22,84500.0,84500.0,,,,below,0.8681370248709526
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,active_bear_internal_ob,internal,-1,85475.0,17564,17568,93,85450.0,85500.0,85450.0,85500.0,False,above,0.24636320976067572
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,active_bear_internal_ob,internal,-1,85815.0,17538,17550,111,85750.0,85880.0,85750.0,85880.0,False,above,0.5983106522759268
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,active_bull_internal_ob,internal,1,85110.0,17647,17655,6,85060.0,85160.0,85060.0,85160.0,False,below,0.09385265133740028
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,active_bull_internal_ob,internal,1,84805.0,17624,17643,18,84760.0,84850.0,84760.0,84850.0,False,below,0.45753167526982635
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,EQL,equal,0,85250.0,17437,17443,218,85250.0,85250.0,,,,above,0.011731581417175035
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,5m,EQL,equal,0,85050.0,17219,17237,424,85050.0,85050.0,,,,below,0.22290004692632567
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,15m,current_internal_high,internal,0,85130.0,5867,5872,14,85130.0,85130.0,,,,below,0.1290473955889254
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,15m,current_internal_low,internal,0,84760.0,5874,5879,7,84760.0,84760.0,,,,below,0.5631159080244017
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,15m,current_swing_high,swing,0,85980.0,5815,5865,21,85980.0,85980.0,,,,above,0.8681370248709526
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,15m,current_swing_low,swing,0,84220.0,5793,5843,43,84220.0,84220.0,,,,below,1.1966213045518537
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,15m,active_bear_internal_ob,internal,-1,85805.0,5846,5850,36,85730.0,85880.0,85730.0,85880.0,False,above,0.5748474894415767
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,187,86550.0,86790.0,86550.0,86790.0,False,above,1.5368371656499296
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,15m,active_bull_internal_ob,internal,1,84855.0,5874,5881,5,84760.0,84950.0,84760.0,84950.0,False,below,0.340215861098076
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,15m,EQL,equal,0,84980.0,5732,5738,148,84980.0,84980.0,,,,below,0.3050211168465509
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,1h,current_internal_high,internal,0,85880.0,1700,1705,7,85880.0,85880.0,,,,above,0.7508212106992023
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,1h,current_internal_low,internal,0,84500.0,1705,1710,2,84500.0,84500.0,,,,below,0.8681370248709526
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,1h,current_swing_high,swing,0,86790.0,1653,1703,9,86790.0,86790.0,,,,above,1.8183951196621302
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,1h,current_swing_low,swing,0,83890.0,1659,1709,3,83890.0,83890.0,,,,below,1.5837634913186298
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,1h,active_bear_internal_ob,internal,-1,85760.0,1700,1704,8,85640.0,85880.0,85640.0,85880.0,False,above,0.4692632566870014
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,21,84220.0,84730.0,84220.0,84730.0,False,below,0.5983106522759268
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,1h,EQH,equal,0,80010.0,1186,1197,515,80010.0,80010.0,,,,below,6.135617081182543
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,4h,current_internal_high,internal,0,85980.0,750,755,4,85980.0,85980.0,,,,above,0.8681370248709526
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,4h,current_internal_low,internal,0,84220.0,747,752,7,84220.0,84220.0,,,,below,1.1966213045518537
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,187,80130.0,80130.0,,,,below,5.994838104176443
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,160,77950.0,77950.0,,,,below,8.5523228531206
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,41,81650.0,82270.0,81650.0,82270.0,False,below,3.4842796809009853
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,53,79820.0,80130.0,79820.0,80130.0,False,below,5.994838104176443
CU:5m:1:1:17652:17660:1,CU,2025-10-22 21:05:00,4h,EQL,equal,0,80190.0,187,203,556,80190.0,80190.0,,,,below,5.924448615673393
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,current_internal_high,internal,0,85440.0,17694,17699,13,85440.0,85440.0,,,,below,0.02340276152586005
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,current_internal_low,internal,0,85250.0,17703,17708,4,85250.0,85250.0,,,,below,0.24572899602153053
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,current_swing_high,swing,0,85880.0,17538,17588,124,85880.0,85880.0,,,,above,0.49145799204306106
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,current_swing_low,swing,0,84500.0,17589,17639,73,84500.0,84500.0,,,,below,1.1233325532412826
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,active_bear_internal_ob,internal,-1,85815.0,17538,17550,162,85750.0,85880.0,85750.0,85880.0,False,above,0.33934004212497076
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,active_bear_swing_ob,swing,-1,85815.0,17538,17568,144,85750.0,85880.0,85750.0,85880.0,False,above,0.33934004212497076
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,active_bear_internal_ob,internal,-1,85865.0,17452,17457,255,85780.0,85950.0,85780.0,85950.0,False,above,0.3744441844137608
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,active_bull_internal_ob,internal,1,85330.0,17703,17709,3,85250.0,85410.0,85250.0,85410.0,False,below,0.058506903814650124
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,EQL,equal,0,85870.0,16900,16911,801,85870.0,85870.0,,,,above,0.47975661128013103
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,5m,EQL,equal,0,85250.0,17437,17443,269,85250.0,85250.0,,,,below,0.24572899602153053
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,15m,current_internal_high,internal,0,85730.0,5889,5894,9,85730.0,85730.0,,,,above,0.3159372805991107
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,15m,current_internal_low,internal,0,85160.0,5894,5899,4,85160.0,85160.0,,,,below,0.35104142288790074
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,15m,current_swing_high,swing,0,85980.0,5815,5865,38,85980.0,85980.0,,,,above,0.6084717996723613
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,15m,current_swing_low,swing,0,84220.0,5793,5843,60,84220.0,84220.0,,,,below,1.4509712146033231
CU:5m:1:1:17703:17709:1,CU,2025-10-23 09:20:00,15m,active_bear_internal_ob,internal,-1,85805.0,5846,5850,53,85730.0,85880.0,85730.0,85880.0,False,above,0.3159372805991107
