event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:11521:11526:2,CU,2025-07-14 09:55:00,4h,EQL,equal,0,77520.0,342,350,145,77520.0,77520.0,,,,below,1.0340865568747606
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,current_internal_high,internal,0,78400.0,11522,11527,12,78400.0,78400.0,,,,above,0.10214504596527069
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,current_internal_low,internal,0,78140.0,11528,11533,6,78140.0,78140.0,,,,below,0.22982635342185903
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,current_swing_high,swing,0,78810.0,11385,11435,104,78810.0,78810.0,,,,above,0.625638406537283
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,current_swing_low,swing,0,78040.0,11478,11528,11,78040.0,78040.0,,,,below,0.35750766087844743
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,active_bear_internal_ob,internal,-1,78370.0,11521,11526,13,78340.0,78400.0,78340.0,78400.0,False,above,0.02553626149131767
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,active_bear_internal_ob,internal,-1,78445.0,11471,11478,61,78410.0,78480.0,78410.0,78480.0,False,above,0.11491317671092952
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,1887,77870.0,77910.0,77870.0,77910.0,False,below,0.5234933605720122
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,EQL,equal,0,78370.0,11457,11469,70,78370.0,78370.0,,,,above,0.06384065372829417
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,5m,EQH,equal,0,78310.0,7186,7197,4342,78310.0,78310.0,,,,below,0.012768130745658836
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,current_internal_high,internal,0,78460.0,3835,3840,5,78460.0,78460.0,,,,above,0.17875383043922372
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,current_internal_low,internal,0,78040.0,3826,3831,14,78040.0,78040.0,,,,below,0.35750766087844743
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,current_swing_high,swing,0,78810.0,3795,3845,0,78810.0,78810.0,,,,above,0.625638406537283
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,current_swing_low,swing,0,78180.0,3773,3823,22,78180.0,78180.0,,,,below,0.17875383043922372
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,EQH,equal,0,78320.0,1264,1275,2570,78320.0,78320.0,,,,overlap,0.0
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,active_bear_internal_ob,internal,-1,78730.0,3804,3814,31,78700.0,78760.0,78700.0,78760.0,False,above,0.4851889683350358
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,361,77920.0,78020.0,77920.0,78020.0,False,below,0.3830439223697651
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,EQL,equal,0,78470.0,3234,3246,599,78470.0,78470.0,,,,above,0.19152196118488254
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,15m,EQH,equal,0,78270.0,2494,2502,1343,78270.0,78270.0,,,,below,0.06384065372829417
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,current_internal_high,internal,0,78810.0,1105,1110,8,78810.0,78810.0,,,,above,0.625638406537283
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,current_internal_low,internal,0,78180.0,1098,1103,15,78180.0,78180.0,,,,below,0.17875383043922372
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,current_swing_high,swing,0,80990.0,1053,1103,15,80990.0,80990.0,,,,above,3.4090909090909087
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,current_swing_low,swing,0,77920.0,978,1028,90,77920.0,77920.0,,,,below,0.5107252298263534
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,27,79540.0,79690.0,79540.0,79690.0,False,above,1.5577119509703778
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,54,80800.0,80990.0,80800.0,80990.0,False,above,3.1664964249233916
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,104,77920.0,78070.0,77920.0,78070.0,False,below,0.3192032686414709
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,EQH,equal,0,78400.0,862,871,247,78400.0,78400.0,,,,above,0.10214504596527069
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,1h,EQL,equal,0,78180.0,983,990,128,78180.0,78180.0,,,,below,0.17875383043922372
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,current_internal_high,internal,0,78810.0,490,495,0,78810.0,78810.0,,,,above,0.625638406537283
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,current_internal_low,internal,0,78180.0,486,491,4,78180.0,78180.0,,,,below,0.17875383043922372
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,current_swing_high,swing,0,79470.0,398,448,47,79470.0,79470.0,,,,above,1.468335035750766
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,current_swing_low,swing,0,77810.0,414,464,31,77810.0,77810.0,,,,below,0.6511746680286006
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,45,77810.0,78390.0,77810.0,78390.0,False,overlap,0.0
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,11,79440.0,80160.0,79440.0,80160.0,False,above,1.4300306435137897
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,187,77160.0,77970.0,77160.0,77970.0,False,below,0.44688457609805926
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,EQL,equal,0,79560.0,456,461,34,79560.0,79560.0,,,,above,1.5832482124616958
CU:5m:1:-1:11521:11526:3,CU,2025-07-14 10:10:00,4h,EQL,equal,0,77520.0,342,350,145,77520.0,77520.0,,,,below,1.0214504596527068
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,current_internal_high,internal,0,78170.0,11874,11879,20,78170.0,78170.0,,,,below,0.33150580135152363
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,current_internal_low,internal,0,78050.0,11875,11880,19,78050.0,78050.0,,,,below,0.4845084788983807
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,current_swing_high,swing,0,78090.0,11787,11837,62,78090.0,78090.0,,,,below,0.4335075863827617
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,current_swing_low,swing,0,77770.0,11776,11826,73,77770.0,77770.0,,,,below,0.8415147265077139
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,active_bear_swing_ob,swing,-1,78415.0,11502,11571,328,78370.0,78460.0,78370.0,78460.0,False,overlap,0.0
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,EQL,equal,0,78430.0,9772,9787,2112,78430.0,78430.0,,,,overlap,0.0
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,active_bear_internal_ob,internal,-1,78620.0,11418,11427,472,78570.0,78670.0,78570.0,78670.0,False,above,0.17850312380466657
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,active_bear_internal_ob,internal,-1,78725.0,11386,11396,503,78680.0,78770.0,78680.0,78770.0,False,above,0.3187555782226189
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,active_bear_swing_ob,swing,-1,78725.0,11386,11478,421,78680.0,78770.0,78680.0,78770.0,False,above,0.3187555782226189
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,active_bull_internal_ob,internal,1,78070.0,11875,11880,19,78050.0,78090.0,78050.0,78090.0,False,below,0.4335075863827617
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,EQL,equal,0,78450.0,11437,11450,449,78450.0,78450.0,,,,above,0.02550044625780951
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,5m,EQH,equal,0,78420.0,11355,11363,536,78420.0,78420.0,,,,below,0.012750223128904755
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,current_internal_high,internal,0,77960.0,3940,3945,20,77960.0,77960.0,,,,below,0.5992604870585235
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,current_internal_low,internal,0,77800.0,3950,3955,10,77800.0,77800.0,,,,below,0.8032640571209997
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,current_swing_high,swing,0,78160.0,3899,3949,16,78160.0,78160.0,,,,below,0.3442560244804284
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,current_swing_low,swing,0,77700.0,3879,3929,36,77700.0,77700.0,,,,below,0.9307662884100472
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,108,78370.0,78520.0,78370.0,78520.0,False,overlap,0.0
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,active_bear_swing_ob,swing,-1,78715.0,3795,3857,108,78620.0,78810.0,78620.0,78810.0,False,above,0.24225423944919036
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,active_bear_internal_ob,internal,-1,78730.0,3804,3814,151,78700.0,78760.0,78700.0,78760.0,False,above,0.3442560244804284
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,active_bear_internal_ob,internal,-1,79475.0,3742,3749,216,79410.0,79540.0,79410.0,79540.0,False,above,1.2495218666326662
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,37,77770.0,77860.0,77770.0,77860.0,False,below,0.7267627183475711
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,EQL,equal,0,78470.0,3234,3246,719,78470.0,78470.0,,,,above,0.05100089251561902
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,15m,EQH,equal,0,78320.0,1264,1275,2690,78320.0,78320.0,,,,below,0.1402524544179523
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,current_internal_high,internal,0,78090.0,1143,1148,5,78090.0,78090.0,,,,below,0.4335075863827617
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,current_internal_low,internal,0,77770.0,1142,1147,6,77770.0,77770.0,,,,below,0.8415147265077139
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,current_swing_high,swing,0,80990.0,1053,1103,50,80990.0,80990.0,,,,above,3.264057120999617
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,current_swing_low,swing,0,77920.0,978,1028,125,77920.0,77920.0,,,,below,0.6502613795741425
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,30,78320.0,78520.0,78320.0,78520.0,False,overlap,0.0
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,62,79540.0,79690.0,79540.0,79690.0,False,above,1.415274767308428
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,89,80800.0,80990.0,80800.0,80990.0,False,above,3.0218028815504274
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,25,80800.0,80990.0,80800.0,80990.0,False,above,3.0218028815504274
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,2,77800.0,78030.0,77800.0,78030.0,False,below,0.5100089251561902
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,EQH,equal,0,79980.0,1026,1035,118,79980.0,79980.0,,,,above,1.9762845849802373
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,1h,EQH,equal,0,78400.0,862,871,282,78400.0,78400.0,,,,below,0.038250669386714266
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,current_internal_high,internal,0,78160.0,502,507,4,78160.0,78160.0,,,,below,0.3442560244804284
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,current_internal_low,internal,0,77770.0,506,511,0,77770.0,77770.0,,,,below,0.8415147265077139
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,current_swing_high,swing,0,79470.0,398,448,63,79470.0,79470.0,,,,above,1.3260232054060945
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,current_swing_low,swing,0,77810.0,414,464,47,77810.0,77810.0,,,,below,0.7905138339920948
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,13,78510.0,78810.0,78510.0,78810.0,False,above,0.10200178503123804
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,27,79440.0,80160.0,79440.0,80160.0,False,above,1.2877725360193804
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,1,77770.0,78090.0,77770.0,78090.0,False,below,0.4335075863827617
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,203,77160.0,77970.0,77160.0,77970.0,False,below,0.5865102639296188
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,EQL,equal,0,79560.0,456,461,50,79560.0,79560.0,,,,above,1.4407752135662375
CU:5m:1:-1:11570:11571:1,CU,2025-07-18 09:10:00,4h,EQL,equal,0,77520.0,342,350,161,77520.0,77520.0,,,,below,1.1602703047303329
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,current_internal_high,internal,0,78170.0,11874,11879,20,78170.0,78170.0,,,,below,0.33150580135152363
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,current_internal_low,internal,0,78050.0,11875,11880,19,78050.0,78050.0,,,,below,0.4845084788983807
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,current_swing_high,swing,0,78090.0,11787,11837,62,78090.0,78090.0,,,,below,0.4335075863827617
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,current_swing_low,swing,0,77770.0,11776,11826,73,77770.0,77770.0,,,,below,0.8415147265077139
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,active_bear_swing_ob,swing,-1,78415.0,11502,11571,328,78370.0,78460.0,78370.0,78460.0,False,overlap,0.0
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,EQL,equal,0,78430.0,9772,9787,2112,78430.0,78430.0,,,,overlap,0.0
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,active_bear_internal_ob,internal,-1,78620.0,11418,11427,472,78570.0,78670.0,78570.0,78670.0,False,above,0.17850312380466657
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,active_bear_internal_ob,internal,-1,78725.0,11386,11396,503,78680.0,78770.0,78680.0,78770.0,False,above,0.3187555782226189
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,active_bear_swing_ob,swing,-1,78725.0,11386,11478,421,78680.0,78770.0,78680.0,78770.0,False,above,0.3187555782226189
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,active_bull_internal_ob,internal,1,78070.0,11875,11880,19,78050.0,78090.0,78050.0,78090.0,False,below,0.4335075863827617
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,EQL,equal,0,78450.0,11437,11450,449,78450.0,78450.0,,,,above,0.02550044625780951
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,5m,EQH,equal,0,78420.0,11355,11363,536,78420.0,78420.0,,,,below,0.012750223128904755
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,current_internal_high,internal,0,77960.0,3940,3945,20,77960.0,77960.0,,,,below,0.5992604870585235
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,current_internal_low,internal,0,77800.0,3950,3955,10,77800.0,77800.0,,,,below,0.8032640571209997
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,current_swing_high,swing,0,78160.0,3899,3949,16,78160.0,78160.0,,,,below,0.3442560244804284
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,current_swing_low,swing,0,77700.0,3879,3929,36,77700.0,77700.0,,,,below,0.9307662884100472
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,108,78370.0,78520.0,78370.0,78520.0,False,overlap,0.0
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,active_bear_swing_ob,swing,-1,78715.0,3795,3857,108,78620.0,78810.0,78620.0,78810.0,False,above,0.24225423944919036
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,active_bear_internal_ob,internal,-1,78730.0,3804,3814,151,78700.0,78760.0,78700.0,78760.0,False,above,0.3442560244804284
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,active_bear_internal_ob,internal,-1,79475.0,3742,3749,216,79410.0,79540.0,79410.0,79540.0,False,above,1.2495218666326662
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,37,77770.0,77860.0,77770.0,77860.0,False,below,0.7267627183475711
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,EQL,equal,0,78470.0,3234,3246,719,78470.0,78470.0,,,,above,0.05100089251561902
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,15m,EQH,equal,0,78320.0,1264,1275,2690,78320.0,78320.0,,,,below,0.1402524544179523
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,current_internal_high,internal,0,78090.0,1143,1148,5,78090.0,78090.0,,,,below,0.4335075863827617
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,current_internal_low,internal,0,77770.0,1142,1147,6,77770.0,77770.0,,,,below,0.8415147265077139
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,current_swing_high,swing,0,80990.0,1053,1103,50,80990.0,80990.0,,,,above,3.264057120999617
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,current_swing_low,swing,0,77920.0,978,1028,125,77920.0,77920.0,,,,below,0.6502613795741425
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,30,78320.0,78520.0,78320.0,78520.0,False,overlap,0.0
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,62,79540.0,79690.0,79540.0,79690.0,False,above,1.415274767308428
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,89,80800.0,80990.0,80800.0,80990.0,False,above,3.0218028815504274
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,25,80800.0,80990.0,80800.0,80990.0,False,above,3.0218028815504274
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,2,77800.0,78030.0,77800.0,78030.0,False,below,0.5100089251561902
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,EQH,equal,0,79980.0,1026,1035,118,79980.0,79980.0,,,,above,1.9762845849802373
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,1h,EQH,equal,0,78400.0,862,871,282,78400.0,78400.0,,,,below,0.038250669386714266
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,current_internal_high,internal,0,78160.0,502,507,4,78160.0,78160.0,,,,below,0.3442560244804284
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,current_internal_low,internal,0,77770.0,506,511,0,77770.0,77770.0,,,,below,0.8415147265077139
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,current_swing_high,swing,0,79470.0,398,448,63,79470.0,79470.0,,,,above,1.3260232054060945
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,current_swing_low,swing,0,77810.0,414,464,47,77810.0,77810.0,,,,below,0.7905138339920948
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,13,78510.0,78810.0,78510.0,78810.0,False,above,0.10200178503123804
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,27,79440.0,80160.0,79440.0,80160.0,False,above,1.2877725360193804
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,1,77770.0,78090.0,77770.0,78090.0,False,below,0.4335075863827617
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,203,77160.0,77970.0,77160.0,77970.0,False,below,0.5865102639296188
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,EQL,equal,0,79560.0,456,461,50,79560.0,79560.0,,,,above,1.4407752135662375
CU:5m:0:-1:11502:11571:1,CU,2025-07-18 09:10:00,4h,EQL,equal,0,77520.0,342,350,161,77520.0,77520.0,,,,below,1.1602703047303329
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,current_internal_high,internal,0,78080.0,11629,11634,1,78080.0,78080.0,,,,above,0.25680534155110424
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,current_internal_low,internal,0,77930.0,11620,11625,10,77930.0,77930.0,,,,above,0.06420133538777606
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,current_swing_high,swing,0,78520.0,11553,11603,32,78520.0,78520.0,,,,above,0.8217770929635336
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,current_swing_low,swing,0,77810.0,11571,11621,14,77810.0,77810.0,,,,below,0.08988186954288649
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,active_bull_internal_ob,internal,1,77875.0,11578,11588,47,77850.0,77900.0,77850.0,77900.0,False,overlap,0.0
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,EQH,equal,0,77880.0,7456,7465,4170,77880.0,77880.0,,,,overlap,0.0
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,active_bear_internal_ob,internal,-1,78055.0,11628,11634,1,78030.0,78080.0,78030.0,78080.0,False,above,0.1926040061633282
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,2763,77470.0,77540.0,77470.0,77540.0,False,below,0.4365690806368772
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,active_bull_internal_ob,internal,1,77465.0,8863,8866,2769,77440.0,77490.0,77440.0,77490.0,False,below,0.5007704160246533
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,EQL,equal,0,77890.0,8619,8626,3009,77890.0,77890.0,,,,above,0.012840267077555213
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,5m,EQH,equal,0,77870.0,3551,3564,8071,77870.0,77870.0,,,,below,0.012840267077555213
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,15m,current_internal_high,internal,0,78160.0,3864,3869,8,78160.0,78160.0,,,,above,0.35952747817154596
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,15m,current_internal_low,internal,0,77810.0,3857,3862,15,77810.0,77810.0,,,,below,0.08988186954288649
CU:5m:1:1:11578:11588:1,CU,2025-07-15 10:40:00,15m,current_swing_high,swing,0,78810.0,3795,3845,32,78810.0,78810.0,,,,above,1.1941448382126347
