event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,15m,active_bull_internal_ob,internal,1,78775.0,4860,4865,206,78750.0,78800.0,78750.0,78800.0,False,below,0.8929694378065652
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,15m,EQL,equal,0,79670.0,4094,4101,970,79670.0,79670.0,,,,above,0.2012325493648598
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,15m,EQH,equal,0,79300.0,4135,4143,928,79300.0,79300.0,,,,below,0.26411772104137843
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,current_internal_high,internal,0,80430.0,1457,1462,12,80430.0,80430.0,,,,above,1.1570871588479437
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,current_internal_low,internal,0,79550.0,1463,1468,6,79550.0,79550.0,,,,above,0.05030813734121495
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,current_swing_high,swing,0,79510.0,1315,1365,109,79510.0,79510.0,,,,overlap,0.0
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,current_swing_low,swing,0,78480.0,1367,1417,57,78480.0,78480.0,,,,below,1.2954345365362847
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,active_bull_internal_ob,internal,1,79640.0,1447,1448,26,79500.0,79780.0,79500.0,79780.0,False,overlap,0.0
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,13,80090.0,80430.0,80090.0,80430.0,False,above,0.7294679914476166
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,47,78660.0,78820.0,78660.0,78820.0,False,below,0.8678153691359578
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,89,78630.0,78710.0,78630.0,78710.0,False,below,1.0061627468242988
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,active_bull_swing_ob,swing,1,78555.0,1366,1392,82,78480.0,78630.0,78480.0,78630.0,False,below,1.1067790215067288
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,EQH,equal,0,79980.0,1026,1035,439,79980.0,79980.0,,,,above,0.5911206137592755
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,1h,EQL,equal,0,79040.0,1387,1404,70,79040.0,79040.0,,,,below,0.5911206137592755
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,current_internal_high,internal,0,80700.0,644,649,4,80700.0,80700.0,,,,above,1.4966670859011444
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,current_internal_low,internal,0,78660.0,626,631,22,78660.0,78660.0,,,,below,1.0690479185008175
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,current_swing_high,swing,0,80130.0,522,572,81,80130.0,80130.0,,,,above,0.7797761287888316
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,current_swing_low,swing,0,77950.0,549,599,54,77950.0,77950.0,,,,below,1.9620173563073828
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,177,80560.0,80990.0,80560.0,80990.0,False,above,1.3205886052068923
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,13,78660.0,78880.0,78660.0,78880.0,False,below,0.7923531631241354
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,37,78480.0,78800.0,78480.0,78800.0,False,below,0.8929694378065652
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,EQL,equal,0,79560.0,456,461,192,79560.0,79560.0,,,,above,0.06288517167651868
CU:15m:1:1:4915:4931:5,CU,2025-09-05 22:35:00,4h,EQH,equal,0,79240.0,538,547,106,79240.0,79240.0,,,,below,0.33957992705320084
CU:15m:1:1:4915:4931:6,CU,2025-09-05 23:50:00,5m,current_internal_high,internal,0,79680.0,15222,15227,4,79680.0,79680.0,,,,above,0.2012072434607646
CU:15m:1:1:4915:4931:6,CU,2025-09-05 23:50:00,5m,current_internal_low,internal,0,79480.0,15217,15222,9,79480.0,79480.0,,,,below,0.05030181086519115
CU:15m:1:1:4915:4931:6,CU,2025-09-05 23:50:00,5m,current_swing_high,swing,0,79880.0,15112,15162,69,79880.0,79880.0,,,,above,0.45271629778672035
