event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,5m,current_swing_low,swing,0,104440.0,24325,24375,213,104440.0,104440.0,,,,above,3.232183453592962
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,101280.0,24517,24524,64,101160.0,101400.0,101160.0,101400.0,False,overlap,0.0
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,101505.0,24484,24495,93,101210.0,101800.0,101210.0,101800.0,False,above,0.03953741227636651
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,103225.0,24451,24461,127,103100.0,103350.0,103100.0,103350.0,False,above,1.907680142334684
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,156,103480.0,103800.0,103480.0,103800.0,False,above,2.2832855589601664
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,5m,active_bull_internal_ob,internal,1,100085.0,24587,24588,0,100010.0,100160.0,100010.0,100160.0,False,below,0.9983196599782544
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,5m,EQL,equal,0,101400.0,22569,22581,2007,101400.0,101400.0,,,,above,0.22734012058910746
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,5m,EQL,equal,0,100700.0,23352,23359,1229,100700.0,100700.0,,,,below,0.4645645942473065
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,15m,current_internal_high,internal,0,100860.0,8186,8191,4,100860.0,100860.0,,,,below,0.3064149451418405
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,15m,current_internal_low,internal,0,100000.0,8189,8194,1,100000.0,100000.0,,,,below,1.1564693090837206
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,15m,current_swing_high,swing,0,105800.0,8103,8153,42,105800.0,105800.0,,,,above,4.576455470989424
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,15m,current_swing_low,swing,0,98580.0,8071,8121,74,98580.0,98580.0,,,,below,2.5600474448947317
CU:5m:1:-1:24517:24524:3,CU,2026-02-06 21:05:00,15m,active_bear_internal_ob,internal,-1,101190.0,8172,8181,14,100980.0,101400.0,100980.0,101400.0,False,overlap,0.0
