event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6147:6155:3,CU,2025-11-11 21:15:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,5,85600.0,85810.0,85600.0,85810.0,False,below,1.2543153049482163
CU:15m:1:-1:6147:6155:3,CU,2025-11-11 21:15:00,4h,EQL,equal,0,80190.0,187,203,612,80190.0,80190.0,,,,below,7.721518987341772
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,current_internal_high,internal,0,86850.0,19011,19016,9,86850.0,86850.0,,,,below,0.08053382420616659
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,current_internal_low,internal,0,86590.0,19019,19024,1,86590.0,86590.0,,,,below,0.3796594569719282
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,current_swing_high,swing,0,87050.0,18972,19022,3,87050.0,87050.0,,,,above,0.1495628163828808
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,current_swing_low,swing,0,85600.0,18724,18774,251,85600.0,85600.0,,,,below,1.5186378278877128
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,572,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,560,87280.0,87440.0,87280.0,87440.0,False,above,0.41417395306028537
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,602,87320.0,87410.0,87320.0,87410.0,False,above,0.46019328117809477
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,active_bull_internal_ob,internal,1,86630.0,19019,19025,0,86590.0,86670.0,86590.0,86670.0,False,below,0.28762080073630925
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,EQL,equal,0,87070.0,18351,18359,666,87070.0,87070.0,,,,above,0.17257248044178555
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,5m,EQL,equal,0,86880.0,18299,18307,718,86880.0,86880.0,,,,below,0.04601932811780948
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,current_internal_high,internal,0,87050.0,6324,6329,12,87050.0,87050.0,,,,above,0.1495628163828808
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,current_internal_low,internal,0,86530.0,6331,6336,5,86530.0,86530.0,,,,below,0.4486884491486425
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,current_swing_high,swing,0,86540.0,6224,6274,67,86540.0,86540.0,,,,below,0.43718361711919007
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,current_swing_low,swing,0,85600.0,6241,6291,50,85600.0,85600.0,,,,below,1.5186378278877128
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,186,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,185,87560.0,87830.0,87560.0,87830.0,False,above,0.7363092498849517
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,268,87820.0,88230.0,87820.0,88230.0,False,above,1.0354348826507134
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,active_bull_internal_ob,internal,1,86375.0,6302,6307,34,86320.0,86430.0,86320.0,86430.0,False,below,0.5637367694431661
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,EQH,equal,0,87050.0,6307,6327,14,87050.0,87050.0,,,,above,0.1495628163828808
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,15m,EQH,equal,0,86100.0,6248,6256,85,86100.0,86100.0,,,,below,0.9433962264150944
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,1h,current_internal_high,internal,0,86540.0,1811,1816,27,86540.0,86540.0,,,,below,0.43718361711919007
CU:15m:1:-1:6147:6155:4,CU,2025-11-12 10:15:00,1h,current_internal_low,internal,0,85600.0,1815,1820,23,85600.0,85600.0,,,,below,1.5186378278877128
