event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,15m,EQH,equal,0,102310.0,8324,8330,118,102310.0,102310.0,,,,below,0.39914330218068533
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,1h,current_internal_high,internal,0,103250.0,2443,2448,8,103250.0,103250.0,,,,above,0.5159657320872274
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,1h,current_internal_low,internal,0,101920.0,2448,2453,3,101920.0,101920.0,,,,below,0.778816199376947
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,1h,current_swing_high,swing,0,114140.0,2331,2381,75,114140.0,114140.0,,,,above,11.11760124610592
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,1h,current_swing_low,swing,0,97920.0,2379,2429,27,97920.0,97920.0,,,,below,4.672897196261682
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,113,112040.0,114140.0,114140.0,112040.0,True,above,9.073208722741432
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,110,112040.0,114140.0,114140.0,112040.0,True,above,9.073208722741432
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,17,101200.0,101950.0,101200.0,101950.0,False,below,0.7496105919003115
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,1h,EQH,equal,0,102500.0,2388,2399,57,102500.0,102500.0,,,,below,0.2141744548286604
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,current_internal_high,internal,0,103250.0,1084,1089,0,103250.0,103250.0,,,,above,0.5159657320872274
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,current_internal_low,internal,0,99400.0,1075,1080,9,99400.0,99400.0,,,,below,3.23208722741433
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,current_swing_high,swing,0,114140.0,1034,1084,5,114140.0,114140.0,,,,above,11.11760124610592
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,243,84950.0,84950.0,,,,below,17.299454828660433
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,14,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,49,108820.0,110940.0,110940.0,108820.0,True,above,5.938473520249222
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,125,96030.0,96380.0,96030.0,96380.0,False,below,6.172118380062305
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,161,91960.0,93020.0,91960.0,93020.0,False,below,9.443146417445483
CU:5m:1:-1:25242:25249:2,CU,2026-02-27 10:35:00,4h,EQH,equal,0,102500.0,1060,1066,23,102500.0,102500.0,,,,below,0.2141744548286604
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,5m,current_internal_high,internal,0,102880.0,25326,25331,19,102880.0,102880.0,,,,above,0.14601382264187676
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,5m,current_internal_low,internal,0,102160.0,25338,25343,7,102160.0,102160.0,,,,below,0.5548525260391317
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,5m,current_swing_high,swing,0,103250.0,25191,25241,109,103250.0,103250.0,,,,above,0.5061812518251728
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,5m,current_swing_low,swing,0,101920.0,25256,25306,44,101920.0,101920.0,,,,below,0.7884746422661345
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,5m,active_bear_internal_ob,internal,-1,102935.0,25242,25249,101,102860.0,103010.0,102860.0,103010.0,False,above,0.1265453129562932
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,26,101780.0,102080.0,101780.0,102080.0,False,below,0.6327265647814659
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,5m,EQL,equal,0,102750.0,23144,23152,2198,102750.0,102750.0,,,,above,0.019468509685583568
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,5m,EQH,equal,0,102650.0,22729,22737,2613,102650.0,102650.0,,,,below,0.07787403874233427
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,15m,current_internal_high,internal,0,102880.0,8442,8447,2,102880.0,102880.0,,,,above,0.14601382264187676
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,15m,current_internal_low,internal,0,101780.0,8437,8442,7,101780.0,101780.0,,,,below,0.9247542100652196
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,15m,current_swing_high,swing,0,103250.0,8397,8447,2,103250.0,103250.0,,,,above,0.5061812518251728
CU:5m:1:-1:25242:25249:3,CU,2026-02-27 10:50:00,15m,current_swing_low,swing,0,99400.0,8333,8383,66,99400.0,99400.0,,,,below,3.2415068626496644
