event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,5m,EQL,equal,0,72900.0,5563,5572,75,72900.0,72900.0,,,,below,0.08223684210526315
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,15m,current_internal_high,internal,0,74000.0,1874,1879,2,74000.0,74000.0,,,,above,1.425438596491228
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,15m,current_internal_low,internal,0,73200.0,1873,1878,3,73200.0,73200.0,,,,above,0.3289473684210526
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,15m,current_swing_high,swing,0,80460.0,1765,1815,66,80460.0,80460.0,,,,above,10.279605263157894
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,15m,current_swing_low,swing,0,79450.0,1738,1788,93,79450.0,79450.0,,,,above,8.895285087719298
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,15m,active_bear_internal_ob,internal,-1,73850.0,1875,1881,0,73710.0,73990.0,73710.0,73990.0,False,above,1.0279605263157896
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,15m,EQH,equal,0,75330.0,480,489,1392,75330.0,75330.0,,,,above,3.2483552631578947
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,1h,current_internal_high,internal,0,74630.0,538,543,4,74630.0,74630.0,,,,above,2.288925438596491
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,1h,current_internal_low,internal,0,72800.0,540,545,2,72800.0,72800.0,,,,below,0.21929824561403508
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,1h,current_swing_high,swing,0,83320.0,473,523,24,83320.0,83320.0,,,,above,14.199561403508772
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,1h,current_swing_low,swing,0,76550.0,292,342,205,76550.0,76550.0,,,,above,4.920504385964912
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,20,79910.0,80220.0,79910.0,80220.0,False,above,9.525767543859649
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,1h,EQH,equal,0,77330.0,298,310,237,77330.0,77330.0,,,,above,5.989583333333334
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,4h,current_internal_high,internal,0,80220.0,230,235,6,80220.0,80220.0,,,,above,9.950657894736842
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,4h,current_internal_low,internal,0,79580.0,228,233,8,79580.0,79580.0,,,,above,9.073464912280702
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,4h,current_swing_high,swing,0,78530.0,100,150,91,78530.0,78530.0,,,,above,7.634320175438597
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,4h,current_swing_low,swing,0,76550.0,129,179,62,76550.0,76550.0,,,,above,4.920504385964912
CU:5m:1:1:5576:5577:1,CU,2025-04-08 23:10:00,4h,EQL,equal,0,80190.0,187,203,38,80190.0,80190.0,,,,above,9.90953947368421
CU:5m:1:1:5576:5577:2,CU,2025-04-08 23:30:00,5m,current_internal_high,internal,0,74000.0,5624,5629,22,74000.0,74000.0,,,,above,1.439342015078821
CU:5m:1:1:5576:5577:2,CU,2025-04-08 23:30:00,5m,current_internal_low,internal,0,73200.0,5619,5624,27,73200.0,73200.0,,,,above,0.3427004797806717
CU:5m:1:1:5576:5577:2,CU,2025-04-08 23:30:00,5m,current_swing_high,swing,0,74630.0,5544,5594,57,74630.0,74630.0,,,,above,2.3029472241261137
CU:5m:1:1:5576:5577:2,CU,2025-04-08 23:30:00,5m,current_swing_low,swing,0,72800.0,5576,5626,25,72800.0,72800.0,,,,below,0.205620287868403
