event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,15m,current_swing_low,swing,0,77920.0,3360,3410,41,77920.0,77920.0,,,,below,1.1418421720375538
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,150,78750.0,78870.0,78750.0,78870.0,False,overlap,0.0
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,307,79210.0,79340.0,79210.0,79340.0,False,above,0.4947982745496067
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,15m,active_bear_swing_ob,swing,-1,79400.0,3090,3198,253,79330.0,79470.0,79330.0,79470.0,False,above,0.6470438974879472
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,3,78510.0,78590.0,78510.0,78590.0,False,below,0.2918041106318193
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,15m,EQL,equal,0,79050.0,3121,3133,318,79050.0,79050.0,,,,above,0.2918041106318193
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,15m,EQH,equal,0,78640.0,3233,3242,209,78640.0,78640.0,,,,below,0.2283684344075108
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,current_internal_high,internal,0,78690.0,996,1001,3,78690.0,78690.0,,,,below,0.16493275818320224
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,current_internal_low,internal,0,78300.0,997,1002,2,78300.0,78300.0,,,,below,0.659731032732809
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,current_swing_high,swing,0,79470.0,900,950,54,79470.0,79470.0,,,,above,0.8246637909160112
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,current_swing_low,swing,0,77810.0,934,984,20,77810.0,77810.0,,,,below,1.2814006597310328
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,35,78660.0,78870.0,78660.0,78870.0,False,overlap,0.0
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,73,78770.0,78880.0,78770.0,78880.0,False,overlap,0.0
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,88,79210.0,79340.0,79210.0,79340.0,False,above,0.4947982745496067
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,477,79910.0,80220.0,79910.0,80220.0,False,above,1.3828977416899264
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,0,78300.0,78540.0,78300.0,78540.0,False,below,0.3552397868561279
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,9,78180.0,78450.0,78180.0,78450.0,False,below,0.4694240040598833
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,1h,EQH,equal,0,78400.0,862,871,133,78400.0,78400.0,,,,below,0.5328596802841918
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,current_internal_high,internal,0,78520.0,434,439,5,78520.0,78520.0,,,,below,0.38061405734585135
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,current_internal_low,internal,0,78170.0,436,441,3,78170.0,78170.0,,,,below,0.8246637909160112
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,current_swing_high,swing,0,79090.0,332,382,62,79090.0,79090.0,,,,above,0.3425526516112662
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,current_swing_low,swing,0,77390.0,381,431,13,77390.0,77390.0,,,,below,1.8142603400152244
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,15,78650.0,78870.0,78650.0,78870.0,False,overlap,0.0
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,32,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,210,79670.0,80220.0,79670.0,80220.0,False,above,1.0784064958132453
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,208,82560.0,82820.0,82560.0,82820.0,False,above,4.74498858157828
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,3,78170.0,78480.0,78170.0,78480.0,False,below,0.43136259832529816
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,EQL,equal,0,80190.0,187,203,241,80190.0,80190.0,,,,above,1.738137528546054
CU:5m:1:-1:9896:9897:1,CU,2025-06-25 14:40:00,4h,EQL,equal,0,77520.0,342,350,94,77520.0,77520.0,,,,below,1.6493275818320223
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,current_internal_high,internal,0,78710.0,10397,10402,10,78710.0,78710.0,,,,below,0.1395584876934788
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,current_internal_low,internal,0,78660.0,10402,10407,5,78660.0,78660.0,,,,below,0.20299416391778738
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,current_swing_high,swing,0,78850.0,10359,10409,3,78850.0,78850.0,,,,above,0.03806140573458513
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,current_swing_low,swing,0,78300.0,10278,10328,84,78300.0,78300.0,,,,below,0.659731032732809
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,active_bear_internal_ob,internal,-1,78830.0,9896,9897,515,78790.0,78870.0,78790.0,78870.0,False,overlap,0.0
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,active_bear_swing_ob,swing,-1,78830.0,9896,9979,433,78790.0,78870.0,78790.0,78870.0,False,overlap,0.0
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,active_bear_swing_ob,swing,-1,78855.0,9495,9595,817,78830.0,78880.0,78830.0,78880.0,False,above,0.012687135244861711
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,980,79280.0,79340.0,79280.0,79340.0,False,above,0.5836082212636386
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,active_bull_internal_ob,internal,1,78670.0,10399,10406,6,78660.0,78680.0,78660.0,78680.0,False,below,0.17761989342806395
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,EQH,equal,0,79090.0,9323,9334,1078,79090.0,79090.0,,,,above,0.3425526516112662
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,5m,EQH,equal,0,78710.0,10380,10400,12,78710.0,78710.0,,,,below,0.1395584876934788
CU:5m:1:-1:9896:9897:2,CU,2025-06-26 09:15:00,15m,current_internal_high,internal,0,78850.0,3453,3458,12,78850.0,78850.0,,,,above,0.03806140573458513
