event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,1h,EQH,equal,0,77740.0,672,680,196,77740.0,77740.0,,,,below,0.6009461705664237
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,current_internal_high,internal,0,78630.0,364,369,18,78630.0,78630.0,,,,above,0.5370157268891446
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,current_internal_low,internal,0,77390.0,381,386,1,77390.0,77390.0,,,,below,1.0484592763073775
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,current_swing_high,swing,0,79090.0,332,382,5,79090.0,79090.0,,,,above,1.1251758087201125
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,current_swing_low,swing,0,71320.0,244,294,93,71320.0,71320.0,,,,below,8.809615138729063
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,153,79670.0,80220.0,79670.0,80220.0,False,above,1.8667689553765503
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,79,77160.0,77970.0,77160.0,77970.0,False,below,0.3068661296509398
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,59,77280.0,77710.0,77280.0,77710.0,False,below,0.6393044367727913
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,EQL,equal,0,80190.0,187,203,184,80190.0,80190.0,,,,above,2.5316455696202533
CU:5m:1:1:9022:9030:2,CU,2025-06-05 11:05:00,4h,EQL,equal,0,77520.0,342,350,37,77520.0,77520.0,,,,below,0.8822401227464518
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,current_internal_high,internal,0,78260.0,9031,9036,2,78260.0,78260.0,,,,above,0.14075495841330773
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,current_internal_low,internal,0,78130.0,9022,9027,11,78130.0,78130.0,,,,below,0.02559181062060141
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,current_swing_high,swing,0,78400.0,8883,8933,105,78400.0,78400.0,,,,above,0.3198976327575176
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,current_swing_low,swing,0,77390.0,8857,8907,131,77390.0,77390.0,,,,below,0.9724888035828536
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,active_bull_internal_ob,internal,1,78150.0,9022,9030,8,78130.0,78170.0,78130.0,78170.0,False,overlap,0.0
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,509,78380.0,78450.0,78380.0,78450.0,False,above,0.2943058221369162
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,active_bull_internal_ob,internal,1,77990.0,8997,9016,22,77960.0,78020.0,77960.0,78020.0,False,below,0.16634676903390916
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,166,77470.0,77540.0,77470.0,77540.0,False,below,0.780550223928343
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,EQH,equal,0,78180.0,3840,3850,5188,78180.0,78180.0,,,,above,0.038387715930902115
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,5m,EQH,equal,0,78130.0,7992,8003,1035,78130.0,78130.0,,,,below,0.02559181062060141
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,current_internal_high,internal,0,78220.0,2997,3002,10,78220.0,78220.0,,,,above,0.08957133717210493
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,current_internal_low,internal,0,77960.0,2999,3004,8,77960.0,77960.0,,,,below,0.2431222008957134
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,current_swing_high,swing,0,78630.0,2830,2880,132,78630.0,78630.0,,,,above,0.6142034548944338
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,current_swing_low,swing,0,77390.0,2952,3002,10,77390.0,77390.0,,,,below,0.9724888035828536
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,active_bear_internal_ob,internal,-1,78335.0,2982,2989,23,78270.0,78400.0,78270.0,78400.0,False,above,0.15355086372360846
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,169,78330.0,78450.0,78330.0,78450.0,False,above,0.23032629558541268
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,534,77380.0,77510.0,77380.0,77510.0,False,below,0.8189379398592451
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,52,77440.0,77500.0,77440.0,77500.0,False,below,0.8317338451695457
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,EQL,equal,0,78250.0,2796,2808,204,78250.0,78250.0,,,,above,0.12795905310300704
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,15m,EQL,equal,0,78050.0,2844,2853,159,78050.0,78050.0,,,,below,0.12795905310300704
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,current_internal_high,internal,0,78400.0,862,867,9,78400.0,78400.0,,,,above,0.3198976327575176
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,current_internal_low,internal,0,77390.0,860,865,11,77390.0,77390.0,,,,below,0.9724888035828536
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,current_swing_high,swing,0,78630.0,823,873,3,78630.0,78630.0,,,,above,0.6142034548944338
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,current_swing_low,swing,0,77520.0,784,834,42,77520.0,77520.0,,,,below,0.8061420345489444
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,41,78380.0,78630.0,78380.0,78630.0,False,above,0.2943058221369162
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,16,78380.0,78630.0,78380.0,78630.0,False,above,0.2943058221369162
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,14,77390.0,77720.0,77390.0,77720.0,False,below,0.5502239283429302
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,147,77380.0,77660.0,77380.0,77660.0,False,below,0.6269993602047345
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,EQH,equal,0,78400.0,862,871,5,78400.0,78400.0,,,,above,0.3198976327575176
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,1h,EQH,equal,0,77740.0,672,680,196,77740.0,77740.0,,,,below,0.5246321177223289
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,current_internal_high,internal,0,78630.0,364,369,18,78630.0,78630.0,,,,above,0.6142034548944338
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,current_internal_low,internal,0,77390.0,381,386,1,77390.0,77390.0,,,,below,0.9724888035828536
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,current_swing_high,swing,0,79090.0,332,382,5,79090.0,79090.0,,,,above,1.202815099168266
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,current_swing_low,swing,0,71320.0,244,294,93,71320.0,71320.0,,,,below,8.73960332693538
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,153,79670.0,80220.0,79670.0,80220.0,False,above,1.9449776071657072
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,79,77160.0,77970.0,77160.0,77970.0,False,below,0.23032629558541268
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,59,77280.0,77710.0,77280.0,77710.0,False,below,0.5630198336532309
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,EQL,equal,0,80190.0,187,203,184,80190.0,80190.0,,,,above,2.6103646833013436
CU:5m:1:1:9022:9030:3,CU,2025-06-05 11:15:00,4h,EQL,equal,0,77520.0,342,350,37,77520.0,77520.0,,,,below,0.8061420345489444
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,current_internal_high,internal,0,78160.0,9044,9049,5,78160.0,78160.0,,,,below,0.03836807775930426
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,current_internal_low,internal,0,78070.0,9049,9054,0,78070.0,78070.0,,,,below,0.15347231103721704
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,current_swing_high,swing,0,78400.0,8883,8933,121,78400.0,78400.0,,,,above,0.26857654431512984
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,current_swing_low,swing,0,77960.0,8997,9047,7,77960.0,77960.0,,,,below,0.29415526282133264
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,active_bear_internal_ob,internal,-1,78235.0,9031,9043,11,78210.0,78260.0,78210.0,78260.0,False,above,0.02557871850620284
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,525,78380.0,78450.0,78380.0,78450.0,False,above,0.24299782580892698
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,active_bull_internal_ob,internal,1,78095.0,9049,9052,2,78070.0,78120.0,78070.0,78120.0,False,below,0.08952551477170993
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,EQH,equal,0,78250.0,8922,8930,124,78250.0,78250.0,,,,above,0.07673615551860852
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,5m,EQH,equal,0,78180.0,3840,3850,5204,78180.0,78180.0,,,,below,0.01278935925310142
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,current_internal_high,internal,0,78260.0,3010,3015,2,78260.0,78260.0,,,,above,0.08952551477170993
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,current_internal_low,internal,0,77960.0,2999,3004,13,77960.0,77960.0,,,,below,0.29415526282133264
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,current_swing_high,swing,0,78630.0,2830,2880,137,78630.0,78630.0,,,,above,0.5627318071364624
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,current_swing_low,swing,0,77390.0,2952,3002,15,77390.0,77390.0,,,,below,1.0231487402481136
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,active_bear_internal_ob,internal,-1,78335.0,2982,2989,28,78270.0,78400.0,78270.0,78400.0,False,above,0.10231487402481136
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,174,78330.0,78450.0,78330.0,78450.0,False,above,0.17905102954341987
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,539,77380.0,77510.0,77380.0,77510.0,False,below,0.8696764292108965
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,57,77440.0,77500.0,77440.0,77500.0,False,below,0.8824657884639979
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,EQL,equal,0,78250.0,2796,2808,209,78250.0,78250.0,,,,above,0.07673615551860852
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,15m,EQL,equal,0,78050.0,2844,2853,164,78050.0,78050.0,,,,below,0.17905102954341987
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,current_internal_high,internal,0,78400.0,862,867,11,78400.0,78400.0,,,,above,0.26857654431512984
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,current_internal_low,internal,0,77960.0,873,878,0,77960.0,77960.0,,,,below,0.29415526282133264
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,current_swing_high,swing,0,78630.0,823,873,5,78630.0,78630.0,,,,above,0.5627318071364624
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,current_swing_low,swing,0,77520.0,784,834,44,77520.0,77520.0,,,,below,0.8568870699577951
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,43,78380.0,78630.0,78380.0,78630.0,False,above,0.24299782580892698
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,18,78380.0,78630.0,78380.0,78630.0,False,above,0.24299782580892698
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,16,77390.0,77720.0,77390.0,77720.0,False,below,0.6010998848957667
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,149,77380.0,77660.0,77380.0,77660.0,False,below,0.6778360404143752
CU:5m:1:-1:9031:9043:1,CU,2025-06-05 14:35:00,1h,EQH,equal,0,78400.0,862,871,7,78400.0,78400.0,,,,above,0.26857654431512984
