event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,5m,active_bull_internal_ob,internal,1,102505.0,25439,25447,40,102360.0,102650.0,102360.0,102650.0,False,overlap,0.0
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,5m,EQH,equal,0,102620.0,22379,22387,3100,102620.0,102620.0,,,,overlap,0.0
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,17,103820.0,104000.0,103820.0,104000.0,False,above,1.1693626973299553
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,163,101780.0,102080.0,101780.0,102080.0,False,below,0.5262132137984799
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,5m,active_bull_swing_ob,swing,1,101930.0,25313,25370,117,101780.0,102080.0,101780.0,102080.0,False,below,0.5262132137984799
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,5m,EQH,equal,0,102650.0,22729,22737,2750,102650.0,102650.0,,,,above,0.02923406743324888
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,5m,EQH,equal,0,102420.0,22764,22775,2712,102420.0,102420.0,,,,below,0.19489378288832587
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,current_internal_high,internal,0,104000.0,8488,8493,2,104000.0,104000.0,,,,above,1.3447671019294485
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,current_internal_low,internal,0,102360.0,8479,8484,11,102360.0,102360.0,,,,below,0.2533619177548236
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,current_swing_high,swing,0,103250.0,8397,8447,48,103250.0,103250.0,,,,above,0.6139154160982265
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,current_swing_low,swing,0,101780.0,8437,8487,8,101780.0,101780.0,,,,below,0.8185538881309686
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,355,104290.0,104700.0,104290.0,104700.0,False,above,1.6273630871175209
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,active_bull_internal_ob,internal,1,102295.0,8446,8454,41,102160.0,102430.0,102160.0,102430.0,False,below,0.18514909374390956
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,54,101780.0,102270.0,101780.0,102270.0,False,below,0.34106412005457026
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,EQL,equal,0,102960.0,7594,7600,895,102960.0,102960.0,,,,above,0.331319430910154
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,15m,EQH,equal,0,102310.0,8324,8330,165,102310.0,102310.0,,,,below,0.30208536347690507
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,1h,current_internal_high,internal,0,104520.0,2461,2466,4,104520.0,104520.0,,,,above,1.8514909374390955
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,1h,current_internal_low,internal,0,101920.0,2448,2453,17,101920.0,101920.0,,,,below,0.6821282401091405
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,1h,current_swing_high,swing,0,114140.0,2331,2381,89,114140.0,114140.0,,,,above,11.22588189436757
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,1h,current_swing_low,swing,0,97920.0,2379,2429,41,97920.0,97920.0,,,,below,4.580003897875658
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,127,112040.0,114140.0,114140.0,112040.0,True,above,9.179497174040147
CU:1h:1:1:2454:2460:2,CU,2026-03-02 22:30:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,124,112040.0,114140.0,114140.0,112040.0,True,above,9.179497174040147
