event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,5m,EQH,equal,0,97950.0,21966,21975,271,97950.0,97950.0,,,,below,0.7799837925445705
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,15m,current_internal_high,internal,0,99470.0,7406,7411,3,99470.0,99470.0,,,,above,0.7597244732576985
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,15m,current_internal_low,internal,0,96010.0,7386,7391,23,96010.0,96010.0,,,,below,2.7451377633711505
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,15m,current_swing_high,swing,0,102650.0,7356,7406,8,102650.0,102650.0,,,,above,3.9809562398703404
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,15m,current_swing_low,swing,0,91960.0,7165,7215,199,91960.0,91960.0,,,,below,6.8476499189627225
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,15m,active_bear_internal_ob,internal,-1,101900.0,7368,7372,42,101600.0,102200.0,101600.0,102200.0,False,above,2.9173419773095626
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,107,94180.0,94660.0,94180.0,94660.0,False,below,4.112641815235008
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,163,93650.0,93880.0,93650.0,93880.0,False,below,4.902755267423014
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,15m,EQH,equal,0,97950.0,7322,7327,87,97950.0,97950.0,,,,below,0.7799837925445705
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,1h,current_internal_high,internal,0,102650.0,2139,2144,11,102650.0,102650.0,,,,above,3.9809562398703404
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,1h,current_internal_low,internal,0,96010.0,2147,2152,3,96010.0,96010.0,,,,below,2.7451377633711505
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,1h,current_swing_high,swing,0,94560.0,2045,2095,60,94560.0,94560.0,,,,below,4.213938411669368
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,1h,current_swing_low,swing,0,90750.0,2049,2099,56,90750.0,90750.0,,,,below,8.073338735818476
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,28,94180.0,94920.0,94180.0,94920.0,False,below,3.8492706645056725
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,1h,EQL,equal,0,93650.0,2102,2110,45,93650.0,93650.0,,,,below,5.135737439222042
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,4h,current_internal_high,internal,0,102650.0,949,954,1,102650.0,102650.0,,,,above,3.9809562398703404
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,4h,current_internal_low,internal,0,91960.0,924,929,26,91960.0,91960.0,,,,below,6.8476499189627225
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,4h,current_swing_high,swing,0,89270.0,780,830,125,89270.0,89270.0,,,,below,9.572528363047002
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,4h,current_swing_low,swing,0,84950.0,796,846,109,84950.0,84950.0,,,,below,13.948541329011347
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,27,91960.0,93020.0,91960.0,93020.0,False,below,5.773905996758509
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,51,90710.0,91610.0,90710.0,91610.0,False,below,7.202188006482982
CU:5m:1:-1:22230:22238:1,CU,2025-12-30 23:25:00,4h,EQL,equal,0,90750.0,896,912,43,90750.0,90750.0,,,,below,8.073338735818476
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,current_internal_high,internal,0,99040.0,22230,22235,15,99040.0,99040.0,,,,above,0.36481556546412647
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,current_internal_low,internal,0,98260.0,22239,22244,6,98260.0,98260.0,,,,below,0.4256181597081476
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,current_swing_high,swing,0,102650.0,22069,22119,131,102650.0,102650.0,,,,above,4.023104985812728
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,current_swing_low,swing,0,96010.0,22160,22210,40,96010.0,96010.0,,,,below,2.705715443858938
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,active_bear_internal_ob,internal,-1,98920.0,22230,22238,12,98800.0,99040.0,98800.0,99040.0,False,above,0.12160518848804217
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,active_bear_internal_ob,internal,-1,101985.0,22105,22112,138,101820.0,102150.0,101820.0,102150.0,False,above,3.18200243210377
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,active_bull_internal_ob,internal,1,98090.0,22214,22218,32,97990.0,98190.0,97990.0,98190.0,False,below,0.4965545196595055
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,active_bull_internal_ob,internal,1,97645.0,22186,22191,59,97440.0,97850.0,97440.0,97850.0,False,below,0.8411025537089581
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,EQL,equal,0,100220.0,22054,22062,188,100220.0,100220.0,,,,above,1.5605999189298745
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,5m,EQH,equal,0,97950.0,21966,21975,275,97950.0,97950.0,,,,below,0.7397648966355898
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,15m,current_internal_high,internal,0,99470.0,7406,7411,5,99470.0,99470.0,,,,above,0.8005674908796109
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,15m,current_internal_low,internal,0,96010.0,7386,7391,25,96010.0,96010.0,,,,below,2.705715443858938
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,15m,current_swing_high,swing,0,102650.0,7356,7406,10,102650.0,102650.0,,,,above,4.023104985812728
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,15m,current_swing_low,swing,0,91960.0,7165,7215,201,91960.0,91960.0,,,,below,6.8098905553303615
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,15m,active_bear_internal_ob,internal,-1,101900.0,7368,7372,44,101600.0,102200.0,101600.0,102200.0,False,above,2.959059586542359
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,109,94180.0,94660.0,94180.0,94660.0,False,below,4.073773814349412
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,165,93650.0,93880.0,93650.0,93880.0,False,below,4.8642075395216855
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,15m,EQH,equal,0,97950.0,7322,7327,89,97950.0,97950.0,,,,below,0.7397648966355898
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,1h,current_internal_high,internal,0,102650.0,2139,2144,11,102650.0,102650.0,,,,above,4.023104985812728
CU:5m:1:-1:22230:22238:2,CU,2025-12-30 23:45:00,1h,current_internal_low,internal,0,96010.0,2147,2152,3,96010.0,96010.0,,,,below,2.705715443858938
