event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,291,79110.0,79300.0,79110.0,79300.0,False,above,0.9184845005740528
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,50,78140.0,78230.0,78140.0,78230.0,False,below,0.20410766679423398
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,15m,active_bull_swing_ob,swing,1,78080.0,4358,4417,17,78050.0,78110.0,78050.0,78110.0,False,below,0.35718841688990943
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,15m,EQL,equal,0,78470.0,3234,3246,1188,78470.0,78470.0,,,,above,0.10205383339711699
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,15m,EQH,equal,0,78320.0,1264,1275,3159,78320.0,78320.0,,,,below,0.08929710422247736
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,current_internal_high,internal,0,78490.0,1276,1281,8,78490.0,78490.0,,,,above,0.12756729174639622
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,current_internal_low,internal,0,78230.0,1278,1283,6,78230.0,78230.0,,,,below,0.20410766679423398
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,current_swing_high,swing,0,80130.0,1177,1227,62,80130.0,80130.0,,,,above,2.219670876387294
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,current_swing_low,swing,0,77950.0,1239,1289,0,77950.0,77950.0,,,,below,0.5612960836841434
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,4,78230.0,78400.0,78230.0,78400.0,False,overlap,0.0
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,58,79070.0,79240.0,79070.0,79240.0,False,above,0.8674575838754942
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,84,79180.0,79550.0,79180.0,79550.0,False,above,1.0077816047965302
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,138,77800.0,78030.0,77800.0,78030.0,False,below,0.4592422502870264
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,EQH,equal,0,78400.0,862,871,418,78400.0,78400.0,,,,above,0.012756729174639624
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,1h,EQL,equal,0,78180.0,983,990,299,78180.0,78180.0,,,,below,0.26789131266743205
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,current_internal_high,internal,0,78590.0,561,566,5,78590.0,78590.0,,,,above,0.25513458349279244
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,current_internal_low,internal,0,78050.0,564,569,2,78050.0,78050.0,,,,below,0.4337287919377471
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,current_swing_high,swing,0,80990.0,466,516,55,80990.0,80990.0,,,,above,3.316749585406302
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,current_swing_low,swing,0,77700.0,500,550,21,77700.0,77700.0,,,,below,0.8802143130501339
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,25,78810.0,79240.0,78810.0,79240.0,False,above,0.5357826253348641
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,87,79440.0,80160.0,79440.0,80160.0,False,above,1.3394565633371605
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,61,77770.0,78090.0,77770.0,78090.0,False,below,0.3827018752391887
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,263,77160.0,77970.0,77160.0,77970.0,False,below,0.5357826253348641
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,EQH,equal,0,79240.0,538,547,24,79240.0,79240.0,,,,above,1.084321979844368
CU:5m:1:1:13291:13298:1,CU,2025-08-08 10:00:00,4h,EQL,equal,0,78050.0,556,567,4,78050.0,78050.0,,,,below,0.4337287919377471
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,current_internal_high,internal,0,78500.0,13322,13327,10,78500.0,78500.0,,,,above,0.012740476493820868
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,current_internal_low,internal,0,78420.0,13331,13336,1,78420.0,78420.0,,,,below,0.08918333545674609
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,current_swing_high,swing,0,78610.0,13254,13304,33,78610.0,78610.0,,,,above,0.15288571792585043
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,current_swing_low,swing,0,78230.0,13180,13230,107,78230.0,78230.0,,,,below,0.3312523888393426
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,active_bear_internal_ob,internal,-1,79010.0,12681,12687,650,78970.0,79050.0,78970.0,79050.0,False,above,0.6115428717034017
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,active_bull_internal_ob,internal,1,78435.0,13328,13335,2,78420.0,78450.0,78420.0,78450.0,False,below,0.050961905975283474
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,active_bull_internal_ob,internal,1,78355.0,13199,13209,128,78320.0,78390.0,78320.0,78390.0,False,below,0.12740476493820868
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,EQL,equal,0,78520.0,10330,10339,2998,78520.0,78520.0,,,,above,0.03822142948146261
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,5m,EQL,equal,0,78480.0,9957,9970,3367,78480.0,78480.0,,,,below,0.012740476493820868
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,current_internal_high,internal,0,78610.0,4418,4423,22,78610.0,78610.0,,,,above,0.15288571792585043
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,current_internal_low,internal,0,78320.0,4430,4435,10,78320.0,78320.0,,,,below,0.2165881003949548
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,current_swing_high,swing,0,78590.0,4352,4402,43,78590.0,78590.0,,,,above,0.12740476493820868
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,current_swing_low,swing,0,78050.0,4369,4419,26,78050.0,78050.0,,,,below,0.5605809657281182
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,302,79110.0,79300.0,79110.0,79300.0,False,above,0.7899095426168938
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,61,78140.0,78230.0,78140.0,78230.0,False,below,0.3312523888393426
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,active_bull_swing_ob,swing,1,78080.0,4358,4417,28,78050.0,78110.0,78050.0,78110.0,False,below,0.48413810676519303
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,EQH,equal,0,78510.0,4334,4341,104,78510.0,78510.0,,,,above,0.025480952987641737
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,15m,EQL,equal,0,78470.0,3234,3246,1199,78470.0,78470.0,,,,below,0.025480952987641737
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,current_internal_high,internal,0,78610.0,1285,1290,3,78610.0,78610.0,,,,above,0.15288571792585043
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,current_internal_low,internal,0,78320.0,1288,1293,0,78320.0,78320.0,,,,below,0.2165881003949548
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,current_swing_high,swing,0,80130.0,1177,1227,66,80130.0,80130.0,,,,above,2.0894381449866226
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,current_swing_low,swing,0,77950.0,1239,1289,4,77950.0,77950.0,,,,below,0.687985730666327
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,62,79070.0,79240.0,79070.0,79240.0,False,above,0.7389476366416103
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,88,79180.0,79550.0,79180.0,79550.0,False,above,0.8790928780736399
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,8,78230.0,78400.0,78230.0,78400.0,False,below,0.11466428844438782
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,142,77800.0,78030.0,77800.0,78030.0,False,below,0.58606191871576
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,EQH,equal,0,78590.0,1259,1269,24,78590.0,78590.0,,,,above,0.12740476493820868
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,1h,EQH,equal,0,78400.0,862,871,422,78400.0,78400.0,,,,below,0.11466428844438782
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,current_internal_high,internal,0,78590.0,561,566,7,78590.0,78590.0,,,,above,0.12740476493820868
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,current_internal_low,internal,0,78050.0,564,569,4,78050.0,78050.0,,,,below,0.5605809657281182
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,current_swing_high,swing,0,80130.0,522,572,1,80130.0,80130.0,,,,above,2.0894381449866226
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,current_swing_low,swing,0,77700.0,500,550,23,77700.0,77700.0,,,,below,1.0064976430118486
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,27,78810.0,79240.0,78810.0,79240.0,False,above,0.4076952478022678
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,89,79440.0,80160.0,79440.0,80160.0,False,above,1.2103452669129826
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,63,77770.0,78090.0,77770.0,78090.0,False,below,0.5096190597528347
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,265,77160.0,77970.0,77160.0,77970.0,False,below,0.6625047776786852
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,EQH,equal,0,79240.0,538,547,26,79240.0,79240.0,,,,above,0.9555357370365651
CU:5m:1:1:13328:13335:1,CU,2025-08-08 15:00:00,4h,EQL,equal,0,78050.0,556,567,6,78050.0,78050.0,,,,below,0.5605809657281182
CU:5m:1:1:13352:13361:1,CU,2025-08-11 21:05:00,5m,current_internal_high,internal,0,79170.0,13419,13424,7,79170.0,79170.0,,,,above,0.4440497335701598
CU:5m:1:1:13352:13361:1,CU,2025-08-11 21:05:00,5m,current_internal_low,internal,0,78930.0,13395,13400,31,78930.0,78930.0,,,,above,0.1395584876934788
