event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,15m,current_swing_low,swing,0,79500.0,3516,3566,82,79500.0,79500.0,,,,below,1.1808576755748912
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,15m,active_bear_internal_ob,internal,-1,80955.0,3619,3625,23,80920.0,80990.0,80920.0,80990.0,False,above,0.584213797389683
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,1975,81680.0,81970.0,81680.0,81970.0,False,above,1.528899937849596
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,15m,active_bull_internal_ob,internal,1,79705.0,3571,3574,74,79660.0,79750.0,79660.0,79750.0,False,below,0.870105655686762
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,15m,EQH,equal,0,80990.0,3613,3622,26,80990.0,80990.0,,,,above,0.6712243629583592
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,15m,EQH,equal,0,79980.0,3526,3546,102,79980.0,79980.0,,,,below,0.584213797389683
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,current_internal_high,internal,0,80990.0,1053,1058,3,80990.0,80990.0,,,,above,0.6712243629583592
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,current_internal_low,internal,0,80320.0,1044,1049,12,80320.0,80320.0,,,,below,0.16159105034182722
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,current_swing_high,swing,0,78870.0,960,1010,51,78870.0,78870.0,,,,below,1.9639527656929772
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,current_swing_low,swing,0,77920.0,978,1028,33,77920.0,77920.0,,,,below,3.144810441267868
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,active_bull_internal_ob,internal,1,80530.0,1044,1053,8,80320.0,80740.0,80320.0,80740.0,False,overlap,0.0
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,574,82350.0,82830.0,82350.0,82830.0,False,above,2.3617153511497824
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,529,82350.0,82830.0,82350.0,82830.0,False,above,2.3617153511497824
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,active_bull_internal_ob,internal,1,79680.0,1033,1041,20,79560.0,79800.0,79560.0,79800.0,False,below,0.8079552517091362
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,1h,EQH,equal,0,79980.0,1026,1035,26,79980.0,79980.0,,,,below,0.584213797389683
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,4h,current_internal_high,internal,0,80060.0,452,457,12,80060.0,80060.0,,,,below,0.4847731510254817
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,4h,current_internal_low,internal,0,79530.0,456,461,8,79530.0,79530.0,,,,below,1.1435674331883159
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,4h,current_swing_high,swing,0,79470.0,398,448,21,79470.0,79470.0,,,,below,1.2181479179614667
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,4h,current_swing_low,swing,0,77810.0,414,464,5,77810.0,77810.0,,,,below,3.2815413300186456
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,233,82560.0,82820.0,82560.0,82820.0,False,above,2.622747047855811
CU:5m:1:1:10778:10782:2,CU,2025-07-03 23:20:00,4h,active_bull_internal_ob,internal,1,79745.0,454,461,8,79500.0,79990.0,79500.0,79990.0,False,below,0.5717837165941579
