event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,133,77600.0,77730.0,77600.0,77730.0,False,below,0.12848515996402415
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,448,77380.0,77510.0,77380.0,77510.0,False,below,0.41115251188487734
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,15m,EQL,equal,0,78050.0,2844,2853,73,78050.0,78050.0,,,,above,0.2826673519208531
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,15m,EQH,equal,0,77750.0,2308,2317,609,77750.0,77750.0,,,,below,0.10278812797121933
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,1h,current_internal_high,internal,0,78630.0,823,828,22,78630.0,78630.0,,,,above,1.0278812797121932
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,1h,current_internal_low,internal,0,77710.0,842,847,3,77710.0,77710.0,,,,below,0.15418219195682897
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,1h,current_swing_high,swing,0,79090.0,749,799,51,79090.0,79090.0,,,,above,1.6189130155467044
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,1h,current_swing_low,swing,0,77520.0,784,834,16,77520.0,77520.0,,,,below,0.3983039958884749
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,15,78380.0,78630.0,78380.0,78630.0,False,above,0.7066683798021328
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,37,77600.0,77800.0,77600.0,77800.0,False,below,0.03854554798920724
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,60,77520.0,77670.0,77520.0,77670.0,False,below,0.20557625594243867
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,1h,EQH,equal,0,77740.0,672,680,170,77740.0,77740.0,,,,below,0.11563664396762173
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,4h,current_internal_high,internal,0,78630.0,364,369,7,78630.0,78630.0,,,,above,1.0278812797121932
CU:5m:1:-1:8757:8771:2,CU,2025-05-30 00:45:00,4h,current_internal_low,internal,0,77600.0,356,361,15,77600.0,77600.0,,,,below,0.2955158679172556
