event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,current_internal_low,internal,0,104900.0,31413,31418,10,104900.0,104900.0,,,,above,0.5174396320429283
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,current_swing_high,swing,0,106800.0,31334,31384,44,106800.0,106800.0,,,,above,2.33806055960138
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,current_swing_low,swing,0,104800.0,31322,31372,56,104800.0,104800.0,,,,above,0.42161747796090454
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,active_bull_internal_ob,internal,1,104360.0,30996,31015,413,104310.0,104410.0,104310.0,104410.0,False,overlap,0.0
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,active_bear_internal_ob,internal,-1,105200.0,31417,31419,9,105150.0,105250.0,105150.0,105250.0,False,above,0.7569950172479878
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,active_bull_internal_ob,internal,1,104285.0,30971,30978,450,104220.0,104350.0,104220.0,104350.0,False,below,0.009582215408202376
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,active_bull_swing_ob,swing,1,104285.0,30971,31047,381,104220.0,104350.0,104220.0,104350.0,False,below,0.009582215408202376
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,active_bull_internal_ob,internal,1,103820.0,30852,30861,567,103750.0,103890.0,103750.0,103890.0,False,below,0.4503641241855117
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,EQL,equal,0,104590.0,24333,24343,7085,104590.0,104590.0,,,,above,0.22039095438865464
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,5m,EQH,equal,0,104350.0,23020,23027,8401,104350.0,104350.0,,,,below,0.009582215408202376
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,15m,current_internal_high,internal,0,105590.0,10462,10467,8,105590.0,105590.0,,,,above,1.1786124952088923
CU:5m:1:1:30971:30978:3,CU,2026-06-05 21:50:00,15m,current_internal_low,internal,0,105070.0,10459,10464,11,105070.0,105070.0,,,,above,0.6803372939823688
