event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,current_internal_low,internal,0,107120.0,12076,12081,7,107120.0,107120.0,,,,below,0.018667164457718873
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,current_swing_high,swing,0,109780.0,11999,12049,39,109780.0,109780.0,,,,above,2.4640657084188913
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,current_swing_low,swing,0,107360.0,11968,12018,70,107360.0,107360.0,,,,above,0.20533880903490762
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,active_bear_internal_ob,internal,-1,107225.0,12085,12087,1,107060.0,107390.0,107060.0,107390.0,False,overlap,0.0
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,active_bear_internal_ob,internal,-1,107950.0,12035,12038,50,107860.0,108040.0,107860.0,108040.0,False,above,0.6720179204778794
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,active_bull_internal_ob,internal,1,106685.0,12055,12069,19,106520.0,106850.0,106520.0,106850.0,False,below,0.27067388463692366
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,360,106500.0,106700.0,106500.0,106700.0,False,below,0.41067761806981523
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,EQH,equal,0,107280.0,12075,12084,4,107280.0,107280.0,,,,above,0.1306701512040321
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,15m,EQL,equal,0,106670.0,10398,10404,1684,106670.0,106670.0,,,,below,0.4386783647563935
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,1h,current_internal_high,internal,0,109780.0,3490,3495,20,109780.0,109780.0,,,,above,2.4640657084188913
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,1h,current_internal_low,internal,0,106520.0,3506,3511,4,106520.0,106520.0,,,,below,0.5786820981892851
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,140,106760.0,106760.0,,,,below,0.3546761246966586
CU:5m:1:-1:36260:36266:1,CU,2026-08-20 10:05:00,1h,current_swing_low,swing,0,104320.0,3379,3429,86,104320.0,104320.0,,,,below,2.632070188538361
