event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1713:1721:1,CU,2025-11-04 14:00:00,4h,current_internal_low,internal,0,86530.0,784,789,5,86530.0,86530.0,,,,above,0.9213902495917892
CU:1h:1:1:1713:1721:1,CU,2025-11-04 14:00:00,4h,current_swing_high,swing,0,80130.0,522,572,222,80130.0,80130.0,,,,below,6.543037088873338
CU:1h:1:1:1713:1721:1,CU,2025-11-04 14:00:00,4h,current_swing_low,swing,0,77950.0,549,599,195,77950.0,77950.0,,,,below,9.085607651038021
CU:1h:1:1:1713:1721:1,CU,2025-11-04 14:00:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,0,87250.0,87830.0,87250.0,87830.0,False,above,1.761138325169116
CU:1h:1:1:1713:1721:1,CU,2025-11-04 14:00:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,31,84760.0,85080.0,84760.0,85080.0,False,below,0.7697690692792162
CU:1h:1:1:1713:1721:1,CU,2025-11-04 14:00:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,76,81650.0,82270.0,81650.0,82270.0,False,below,4.047119197574061
CU:1h:1:1:1713:1721:1,CU,2025-11-04 14:00:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,88,79820.0,80130.0,79820.0,80130.0,False,below,6.543037088873338
CU:1h:1:1:1713:1721:1,CU,2025-11-04 14:00:00,4h,EQL,equal,0,80190.0,187,203,591,80190.0,80190.0,,,,below,6.473058082575227
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,current_internal_high,internal,0,86520.0,18476,18481,16,86520.0,86520.0,,,,above,0.9097270818754375
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,current_internal_low,internal,0,85480.0,18491,18496,1,85480.0,85480.0,,,,below,0.30324236062514576
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,current_swing_high,swing,0,87450.0,18396,18446,51,87450.0,87450.0,,,,above,1.9944016794961512
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,current_swing_low,swing,0,86720.0,18386,18436,61,86720.0,86720.0,,,,above,1.1429904362024725
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,active_bear_internal_ob,internal,-1,86480.0,18476,18480,17,86440.0,86520.0,86440.0,86520.0,False,above,0.8164217401446233
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,active_bull_internal_ob,internal,1,85330.0,17703,17709,788,85250.0,85410.0,85250.0,85410.0,False,below,0.3848845346396081
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,active_bull_internal_ob,internal,1,85355.0,17720,17726,771,85310.0,85400.0,85310.0,85400.0,False,below,0.3965477023559599
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,EQL,equal,0,85870.0,16900,16911,1586,85870.0,85870.0,,,,above,0.15162118031257288
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,5m,EQH,equal,0,85730.0,17727,17737,760,85730.0,85730.0,,,,below,0.011663167716351761
CU:1h:1:1:1713:1721:2,CU,2025-11-04 15:00:00,15m,current_internal_high,internal,0,87050.0,6147,6152,13,87050.0,87050.0,,,,above,1.5278749708420807
