event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,15m,current_internal_low,internal,0,76910.0,978,983,3,76910.0,76910.0,,,,below,0.1428200467411062
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,15m,current_swing_high,swing,0,77540.0,930,980,6,77540.0,77540.0,,,,above,0.6751493118670475
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,15m,current_swing_low,swing,0,76910.0,926,976,10,76910.0,76910.0,,,,below,0.1428200467411062
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,15m,active_bear_internal_ob,internal,-1,77180.0,972,978,8,77150.0,77210.0,77150.0,77210.0,False,above,0.16878732796676188
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,15m,active_bear_internal_ob,internal,-1,77355.0,963,967,19,77320.0,77390.0,77320.0,77390.0,False,above,0.3895092183848351
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,15m,active_bull_internal_ob,internal,1,76915.0,860,867,119,76850.0,76980.0,76850.0,76980.0,False,below,0.051934562451311346
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,15m,EQH,equal,0,77530.0,933,946,40,77530.0,77530.0,,,,above,0.6621656712542198
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,15m,EQH,equal,0,76940.0,830,847,139,76940.0,76940.0,,,,below,0.10386912490262269
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,current_internal_high,internal,0,77430.0,280,285,2,77430.0,77430.0,,,,above,0.5323292651259413
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,current_internal_low,internal,0,77040.0,275,280,7,77040.0,77040.0,,,,above,0.025967281225655673
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,current_swing_high,swing,0,78530.0,226,276,11,78530.0,78530.0,,,,above,1.9605297325370035
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,current_swing_low,swing,0,74840.0,163,213,74,74840.0,74840.0,,,,below,2.8304336535964687
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,active_bull_internal_ob,internal,1,76945.0,250,253,34,76850.0,77040.0,76850.0,77040.0,False,overlap,0.0
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,active_bear_internal_ob,internal,-1,77285.0,280,284,3,77140.0,77430.0,77140.0,77430.0,False,above,0.15580368735393405
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,66,76530.0,76800.0,76530.0,76800.0,False,below,0.2856400934822124
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,111,76020.0,76210.0,76020.0,76210.0,False,below,1.0516748896390549
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,active_bull_internal_ob,internal,1,74970.0,163,167,120,74840.0,75100.0,74840.0,75100.0,False,below,2.4928589976629447
CU:1h:1:1:250:253:10,CU,2025-02-25 14:00:00,1h,EQH,equal,0,77730.0,212,219,68,77730.0,77730.0,,,,above,0.9218384835107764
