event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,current_internal_high,internal,0,86540.0,6224,6229,22,86540.0,86540.0,,,,above,0.6981615080288573
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,current_internal_low,internal,0,85600.0,6241,6246,5,85600.0,85600.0,,,,below,0.3956248545496859
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,current_swing_high,swing,0,87830.0,6096,6146,105,87830.0,87830.0,,,,above,2.1992087502909006
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,current_swing_low,swing,0,84950.0,6166,6216,35,84950.0,84950.0,,,,below,1.1519664882476146
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,96,86920.0,87050.0,86920.0,87050.0,False,above,1.1403304631138003
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,95,87560.0,87830.0,87560.0,87830.0,False,above,1.885036071677915
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,active_bull_internal_ob,internal,1,85135.0,6183,6191,60,85020.0,85250.0,85020.0,85250.0,False,below,0.802885734233186
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,active_bull_swing_ob,swing,1,84730.0,5863,5917,334,84500.0,84960.0,84500.0,84960.0,False,below,1.1403304631138003
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,EQH,equal,0,85950.0,6191,6202,49,85950.0,85950.0,,,,above,0.011636025133814289
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,15m,EQH,equal,0,85760.0,6176,6183,68,85760.0,85760.0,,,,below,0.2094484524086572
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,1h,current_internal_high,internal,0,86540.0,1811,1816,1,86540.0,86540.0,,,,above,0.6981615080288573
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,1h,current_internal_low,internal,0,84950.0,1794,1799,18,84950.0,84950.0,,,,below,1.1519664882476146
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,1h,current_swing_high,swing,0,89270.0,1760,1810,7,89270.0,89270.0,,,,above,3.874796369560158
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,1h,current_swing_low,swing,0,84220.0,1685,1735,82,84220.0,84220.0,,,,below,2.0013963230160576
CU:5m:1:1:18738:18740:3,CU,2025-11-07 11:15:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,27,87030.0,87450.0,87030.0,87450.0,False,above,1.2683267395857576
