event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8172:8181:3,CU,2026-02-06 21:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,93,96030.0,96380.0,96030.0,96380.0,False,below,4.394405316932843
CU:15m:1:-1:8172:8181:3,CU,2026-02-06 21:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,129,91960.0,93020.0,91960.0,93020.0,False,below,7.727407995238568
CU:15m:1:-1:8172:8181:3,CU,2026-02-06 21:40:00,4h,EQL,equal,0,90750.0,896,912,145,90750.0,90750.0,,,,below,9.97916873326059
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,current_internal_high,internal,0,101300.0,24588,24593,13,101300.0,101300.0,,,,above,0.22756505392302365
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,current_internal_low,internal,0,100010.0,24587,24592,14,100010.0,100010.0,,,,below,1.0487780746017612
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,current_swing_high,swing,0,105690.0,24357,24407,199,105690.0,105690.0,,,,above,4.571089344018997
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,current_swing_low,swing,0,97920.0,24548,24598,8,97920.0,97920.0,,,,below,3.1166518254674975
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,active_bear_internal_ob,internal,-1,101280.0,24517,24524,82,101160.0,101400.0,101160.0,101400.0,False,above,0.08904719501335707
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,active_bear_internal_ob,internal,-1,101505.0,24484,24495,111,101210.0,101800.0,101210.0,101800.0,False,above,0.13851785890966656
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,active_bull_internal_ob,internal,1,100085.0,24587,24588,18,100010.0,100160.0,100010.0,100160.0,False,below,0.9003660829128327
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,2295,97880.0,98250.0,97880.0,98250.0,False,below,2.790145443751855
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,EQL,equal,0,101400.0,22569,22581,2025,101400.0,101400.0,,,,above,0.3265063817156426
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,5m,EQL,equal,0,100700.0,23352,23359,1247,100700.0,100700.0,,,,below,0.36608291283269023
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,15m,current_internal_high,internal,0,101300.0,8196,8201,0,101300.0,101300.0,,,,above,0.22756505392302365
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,15m,current_internal_low,internal,0,100000.0,8189,8194,7,100000.0,100000.0,,,,below,1.058672207381023
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,15m,current_swing_high,swing,0,105800.0,8103,8153,48,105800.0,105800.0,,,,above,4.679924804590878
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,15m,current_swing_low,swing,0,98580.0,8071,8121,80,98580.0,98580.0,,,,below,2.4636390620362123
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,15m,active_bear_internal_ob,internal,-1,101190.0,8172,8181,20,100980.0,101400.0,100980.0,101400.0,False,overlap,0.0
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,15m,active_bear_internal_ob,internal,-1,101450.0,8161,8165,36,101100.0,101800.0,101100.0,101800.0,False,above,0.029682398337785694
CU:15m:1:-1:8172:8181:4,CU,2026-02-06 22:35:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,61,104290.0,104700.0,104290.0,104700.0,False,above,3.185910754922331
