event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,15m,active_bull_internal_ob,internal,1,78415.0,3435,3441,20,78380.0,78450.0,78380.0,78450.0,False,below,0.16543649783659964
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,15m,active_bull_internal_ob,internal,1,78350.0,3410,3417,44,78280.0,78420.0,78280.0,78420.0,False,below,0.20361415118350726
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,15m,EQH,equal,0,78640.0,3233,3242,219,78640.0,78640.0,,,,above,0.07635530669381523
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,15m,EQH,equal,0,78570.0,1301,1315,2146,78570.0,78570.0,,,,below,0.012725884448969204
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,current_internal_high,internal,0,78690.0,996,1001,6,78690.0,78690.0,,,,above,0.13998472893866123
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,current_internal_low,internal,0,78300.0,997,1002,5,78300.0,78300.0,,,,below,0.3563247645711377
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,current_swing_high,swing,0,79470.0,900,950,57,79470.0,79470.0,,,,above,1.1326037159582591
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,current_swing_low,swing,0,77810.0,934,984,23,77810.0,77810.0,,,,below,0.9798931025706287
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,38,78660.0,78870.0,78660.0,78870.0,False,above,0.10180707559175363
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,76,78770.0,78880.0,78770.0,78880.0,False,above,0.24179180453041488
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,3,78300.0,78540.0,78300.0,78540.0,False,below,0.050903537795876815
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,12,78180.0,78450.0,78180.0,78450.0,False,below,0.16543649783659964
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,1h,EQH,equal,0,78400.0,862,871,136,78400.0,78400.0,,,,below,0.22906592008144566
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,current_internal_high,internal,0,78520.0,434,439,6,78520.0,78520.0,,,,below,0.07635530669381523
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,current_internal_low,internal,0,78170.0,436,441,4,78170.0,78170.0,,,,below,0.5217612624077373
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,current_swing_high,swing,0,79090.0,332,382,63,79090.0,79090.0,,,,above,0.6490201068974294
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,current_swing_low,swing,0,77390.0,381,431,14,77390.0,77390.0,,,,below,1.5143802494273353
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,33,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,16,78650.0,78870.0,78650.0,78870.0,False,above,0.08908119114278443
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,211,79670.0,80220.0,79670.0,80220.0,False,above,1.3871214049376432
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,4,78170.0,78480.0,78170.0,78480.0,False,below,0.12725884448969205
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,EQL,equal,0,80190.0,187,203,242,80190.0,80190.0,,,,above,2.0488673962840416
CU:5m:1:1:10334:10341:2,CU,2025-06-25 23:10:00,4h,EQL,equal,0,77520.0,342,350,95,77520.0,77520.0,,,,below,1.3489437515907354
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,current_internal_high,internal,0,78920.0,11262,11267,7,78920.0,78920.0,,,,above,0.7532235414272948
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,current_internal_low,internal,0,78720.0,11259,11264,10,78720.0,78720.0,,,,above,0.49789352738414405
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,current_swing_high,swing,0,79690.0,11186,11236,38,79690.0,79690.0,,,,above,1.7362440954934253
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,current_swing_low,swing,0,79120.0,11101,11151,123,79120.0,79120.0,,,,above,1.0085535554704457
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,active_bull_internal_ob,internal,1,78325.0,10232,10252,1022,78280.0,78370.0,78280.0,78370.0,False,overlap,0.0
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,active_bull_swing_ob,swing,1,78340.0,10277,10349,925,78300.0,78380.0,78300.0,78380.0,False,overlap,0.0
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,active_bear_internal_ob,internal,-1,78875.0,11262,11268,6,78830.0,78920.0,78830.0,78920.0,False,above,0.638325035107877
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,active_bull_internal_ob,internal,1,78230.0,10178,10192,1082,78200.0,78260.0,78200.0,78260.0,False,below,0.08936550491510277
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,active_bull_swing_ob,swing,1,78215.0,10168,10225,1049,78180.0,78250.0,78180.0,78250.0,False,below,0.10213200561726031
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,1622,77870.0,77910.0,77870.0,77910.0,False,below,0.5361930294906166
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,EQH,equal,0,78390.0,10188,10198,1076,78390.0,78390.0,,,,above,0.07659900421294523
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,5m,EQH,equal,0,78310.0,7186,7197,4077,78310.0,78310.0,,,,below,0.025533001404315078
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,current_internal_high,internal,0,79540.0,3742,3747,10,79540.0,79540.0,,,,above,1.5447465849610622
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,current_internal_low,internal,0,79330.0,3740,3745,12,79330.0,79330.0,,,,above,1.276650070215754
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,current_swing_high,swing,0,80990.0,3619,3669,88,80990.0,80990.0,,,,above,3.395889186773905
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,current_swing_low,swing,0,79500.0,3516,3566,191,79500.0,79500.0,,,,above,1.493680582152432
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,active_bull_internal_ob,internal,1,78350.0,3410,3417,340,78280.0,78420.0,78280.0,78420.0,False,overlap,0.0
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,active_bull_internal_ob,internal,1,78415.0,3435,3441,316,78380.0,78450.0,78380.0,78450.0,False,above,0.06383250351078769
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,active_bear_internal_ob,internal,-1,79475.0,3742,3749,8,79410.0,79540.0,79410.0,79540.0,False,above,1.378782075833014
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,273,77920.0,78020.0,77920.0,78020.0,False,below,0.39576152176688373
CU:5m:0:1:10277:10349:1,CU,2025-07-09 13:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1279,77380.0,77510.0,77380.0,77510.0,False,below,1.0468530575769182
