event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,1h,current_swing_low,swing,0,76620.0,239,289,2,76620.0,76620.0,,,,below,0.4159085001299714
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,21,77440.0,77750.0,77440.0,77750.0,False,above,0.6498570314530803
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,70,76530.0,76800.0,76530.0,76800.0,False,below,0.1819599688068625
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,115,76020.0,76210.0,76020.0,76210.0,False,below,0.9487912659214972
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,1h,EQH,equal,0,77730.0,212,219,72,77730.0,77730.0,,,,above,1.026774109695867
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,4h,current_internal_high,internal,0,77540.0,120,125,3,77540.0,77540.0,,,,above,0.7798284377436964
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,4h,current_internal_low,internal,0,76910.0,119,124,4,76910.0,76910.0,,,,below,0.038991421887184824
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,4h,current_swing_low,swing,0,72780.0,2,52,76,72780.0,72780.0,,,,below,5.406810501689628
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,30,76530.0,76850.0,76530.0,76850.0,False,below,0.11697426566155446
CU:5m:0:1:2972:2987:3,CU,2025-02-26 00:30:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,54,74840.0,75350.0,74840.0,75350.0,False,below,2.0665453600207955
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,5m,current_internal_high,internal,0,77590.0,2988,2993,28,77590.0,77590.0,,,,above,0.27138795554406825
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,5m,current_internal_low,internal,0,77280.0,2978,2983,38,77280.0,77280.0,,,,below,0.12923235978288963
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,5m,current_swing_high,swing,0,77430.0,2880,2930,91,77430.0,77430.0,,,,above,0.06461617989144482
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,5m,current_swing_low,swing,0,77040.0,2841,2891,130,77040.0,77040.0,,,,below,0.43939002326182475
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,25,77460.0,77590.0,77460.0,77590.0,False,above,0.10338588782631171
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,837,76530.0,76670.0,76530.0,76670.0,False,below,0.9175497544585165
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,5m,EQH,equal,0,77440.0,2975,2986,35,77440.0,77440.0,,,,above,0.07753941586973379
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,5m,EQL,equal,0,77280.0,2624,2632,389,77280.0,77280.0,,,,below,0.12923235978288963
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,current_internal_high,internal,0,77590.0,996,1001,5,77590.0,77590.0,,,,above,0.27138795554406825
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,current_internal_low,internal,0,76810.0,990,995,11,76810.0,76810.0,,,,below,0.7366244507624709
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,current_swing_high,swing,0,77540.0,930,980,26,77540.0,77540.0,,,,above,0.20677177565262342
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,current_swing_low,swing,0,76910.0,926,976,30,76910.0,76910.0,,,,below,0.6073920909795812
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,1,77460.0,77590.0,77460.0,77590.0,False,above,0.10338588782631171
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,89,77540.0,77660.0,77540.0,77660.0,False,above,0.20677177565262342
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,241,76550.0,76660.0,76550.0,76660.0,False,below,0.9304729904368054
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,EQH,equal,0,77530.0,933,946,60,77530.0,77530.0,,,,above,0.19384853967433446
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,15m,EQH,equal,0,76940.0,830,847,159,76940.0,76940.0,,,,below,0.5686223830447144
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,1h,current_internal_high,internal,0,77430.0,280,285,7,77430.0,77430.0,,,,above,0.06461617989144482
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,1h,current_internal_low,internal,0,77040.0,275,280,12,77040.0,77040.0,,,,below,0.43939002326182475
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,1h,current_swing_high,swing,0,78530.0,226,276,16,78530.0,78530.0,,,,above,1.4861721375032309
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,1h,current_swing_low,swing,0,76620.0,239,289,3,76620.0,76620.0,,,,below,0.9821659343499612
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,22,77440.0,77750.0,77440.0,77750.0,False,above,0.07753941586973379
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,71,76530.0,76800.0,76530.0,76800.0,False,below,0.7495476867407599
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,1h,EQH,equal,0,77730.0,212,219,73,77730.0,77730.0,,,,above,0.4523132592401137
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,4h,current_internal_high,internal,0,77540.0,120,125,4,77540.0,77540.0,,,,above,0.20677177565262342
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,4h,current_internal_low,internal,0,76910.0,119,124,5,76910.0,76910.0,,,,below,0.6073920909795812
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,4h,current_swing_low,swing,0,72780.0,2,52,77,72780.0,72780.0,,,,below,5.944688550012923
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,31,76530.0,76850.0,76530.0,76850.0,False,below,0.684931506849315
CU:5m:1:-1:2988:2996:1,CU,2025-02-26 09:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,55,74840.0,75350.0,74840.0,75350.0,False,below,2.6234169035926596
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,current_internal_high,internal,0,76970.0,3501,3506,11,76970.0,76970.0,,,,below,0.5684020152435086
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,current_internal_low,internal,0,76820.0,3507,3512,5,76820.0,76820.0,,,,below,0.7621754295310683
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,current_swing_high,swing,0,77420.0,3352,3402,115,77420.0,77420.0,,,,above,0.012918227619170651
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,current_swing_low,swing,0,76660.0,3466,3516,1,76660.0,76660.0,,,,below,0.9688670714377987
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,521,77460.0,77590.0,77460.0,77590.0,False,above,0.06459113809585325
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,814,77640.0,77710.0,77640.0,77710.0,False,above,0.29711923524092493
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,active_bull_internal_ob,internal,1,76865.0,3507,3509,8,76820.0,76910.0,76820.0,76910.0,False,below,0.6459113809585325
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,EQH,equal,0,77440.0,2975,2986,531,77440.0,77440.0,,,,above,0.03875468285751195
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,5m,EQL,equal,0,77280.0,2624,2632,885,77280.0,77280.0,,,,below,0.16793695904921843
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,current_internal_high,internal,0,77420.0,1117,1122,49,77420.0,77420.0,,,,above,0.012918227619170651
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,current_internal_low,internal,0,76660.0,1155,1160,11,76660.0,76660.0,,,,below,0.9688670714377987
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,current_swing_high,swing,0,77420.0,1117,1167,4,77420.0,77420.0,,,,above,0.012918227619170651
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,current_swing_low,swing,0,76630.0,1091,1141,30,76630.0,76630.0,,,,below,1.0076217542953105
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,active_bear_internal_ob,internal,-1,77350.0,1117,1143,28,77280.0,77420.0,77280.0,77420.0,False,overlap,0.0
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,166,77460.0,77590.0,77460.0,77590.0,False,above,0.06459113809585325
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,active_bull_internal_ob,internal,1,76670.0,1091,1100,71,76630.0,76710.0,76630.0,76710.0,False,below,0.9042759333419454
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,406,76550.0,76660.0,76550.0,76660.0,False,below,0.9688670714377987
CU:5m:1:-1:2988:2996:2,CU,2025-03-05 13:55:00,15m,EQH,equal,0,77530.0,933,946,225,77530.0,77530.0,,,,above,0.1550187314300478
