event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,5m,EQL,equal,0,102830.0,29033,29041,4459,102830.0,102830.0,,,,overlap,0.0
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,5m,active_bear_internal_ob,internal,-1,103105.0,33410,33417,83,103060.0,103150.0,103060.0,103150.0,False,above,0.22367013517455994
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,5m,active_bear_internal_ob,internal,-1,103150.0,33346,33353,147,103120.0,103180.0,103120.0,103180.0,False,above,0.28201886608966253
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,5m,active_bear_swing_ob,swing,-1,103395.0,33333,33417,83,103320.0,103470.0,103320.0,103470.0,False,above,0.4765146358066712
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,5m,active_bull_internal_ob,internal,1,102215.0,33486,33493,7,102170.0,102260.0,102170.0,102260.0,False,below,0.5543129436934747
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,5m,EQL,equal,0,102850.0,32887,32896,604,102850.0,102850.0,,,,above,0.019449576971700865
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,5m,EQH,equal,0,102810.0,32710,32723,777,102810.0,102810.0,,,,below,0.019449576971700865
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,current_internal_high,internal,0,102200.0,11144,11149,17,102200.0,102200.0,,,,below,0.6126616746085772
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,current_internal_low,internal,0,101750.0,11150,11155,11,101750.0,101750.0,,,,below,1.0502771564718467
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,current_swing_high,swing,0,103500.0,11110,11160,6,103500.0,103500.0,,,,above,0.651560828551979
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,current_swing_low,swing,0,102610.0,11077,11127,39,102610.0,102610.0,,,,below,0.21394534668870954
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,active_bear_internal_ob,internal,-1,103000.0,11131,11139,27,102820.0,103180.0,102820.0,103180.0,False,overlap,0.0
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,EQH,equal,0,102830.0,9524,9533,1633,102830.0,102830.0,,,,overlap,0.0
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,active_bear_swing_ob,swing,-1,103340.0,11111,11139,27,103210.0,103470.0,103210.0,103470.0,False,above,0.36954196246231646
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,337,103500.0,103920.0,103500.0,103920.0,False,above,0.651560828551979
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,active_bull_internal_ob,internal,1,101790.0,11149,11155,11,101750.0,101830.0,101750.0,101830.0,False,below,0.9724788485850433
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,EQL,equal,0,102840.0,11084,11097,69,102840.0,102840.0,,,,above,0.009724788485850433
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,15m,EQH,equal,0,102800.0,9585,9593,1573,102800.0,102800.0,,,,below,0.0291743654575513
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,current_internal_high,internal,0,103500.0,3232,3237,11,103500.0,103500.0,,,,above,0.651560828551979
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,current_internal_low,internal,0,101640.0,3241,3246,2,101640.0,101640.0,,,,below,1.1572498298162015
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,current_swing_high,swing,0,106000.0,3097,3147,101,106000.0,106000.0,,,,above,3.0827579500145874
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,current_swing_low,swing,0,100500.0,3154,3204,44,100500.0,100500.0,,,,below,2.265875717203151
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,active_bear_internal_ob,internal,-1,103240.0,3232,3241,7,102980.0,103500.0,102980.0,103500.0,False,above,0.1458718272877565
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,97,103460.0,103920.0,103460.0,103920.0,False,above,0.6126616746085772
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,77,101140.0,101430.0,101140.0,101430.0,False,below,1.3614703880190604
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,EQH,equal,0,102950.0,3197,3208,40,102950.0,102950.0,,,,above,0.1166974618302052
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,1h,EQL,equal,0,102720.0,3230,3239,9,102720.0,102720.0,,,,below,0.10697267334435477
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,current_internal_high,internal,0,103500.0,1434,1439,1,103500.0,103500.0,,,,above,0.651560828551979
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,current_internal_low,internal,0,102610.0,1430,1435,5,102610.0,102610.0,,,,below,0.21394534668870954
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,current_swing_high,swing,0,107420.0,1340,1390,50,107420.0,107420.0,,,,above,4.4636779150053485
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,current_swing_low,swing,0,102980.0,1302,1352,88,102980.0,102980.0,,,,above,0.1458718272877565
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,active_bear_internal_ob,internal,-1,103190.0,1434,1438,2,102880.0,103500.0,102880.0,103500.0,False,above,0.048623942429252165
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,234,97370.0,98000.0,97370.0,98000.0,False,below,4.697072838665759
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,244,95370.0,96680.0,95370.0,96680.0,False,below,5.980744918798017
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,EQH,equal,0,103420.0,1409,1417,23,103420.0,103420.0,,,,above,0.5737625206651755
CU:15m:1:-1:11131:11139:2,CU,2026-07-09 14:15:00,4h,EQH,equal,0,102500.0,1060,1066,374,102500.0,102500.0,,,,below,0.3209180200330643
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,current_internal_high,internal,0,102560.0,33480,33485,21,102560.0,102560.0,,,,below,0.5912571483958515
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,current_internal_low,internal,0,102170.0,33488,33493,13,102170.0,102170.0,,,,below,0.969274013763691
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,current_swing_high,swing,0,103500.0,33332,33382,124,103500.0,103500.0,,,,above,0.319860424542018
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,current_swing_low,swing,0,101640.0,33417,33467,39,101640.0,101640.0,,,,below,1.482989241058447
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,active_bear_swing_ob,swing,-1,103395.0,33333,33417,89,103320.0,103470.0,103320.0,103470.0,False,above,0.14539110206455366
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,active_bear_swing_ob,swing,-1,103850.0,32477,32487,1019,103780.0,103920.0,103780.0,103920.0,False,above,0.5912571483958515
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,active_bull_internal_ob,internal,1,102215.0,33486,33493,13,102170.0,102260.0,102170.0,102260.0,False,below,0.8820393525249588
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,EQL,equal,0,103290.0,23008,23017,10489,103290.0,103290.0,,,,above,0.11631288165164291
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,5m,EQH,equal,0,103040.0,28982,28989,4517,103040.0,103040.0,,,,below,0.12600562178927982
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,current_internal_high,internal,0,102200.0,11144,11149,19,102200.0,102200.0,,,,below,0.9401957933507803
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,current_internal_low,internal,0,101750.0,11150,11155,13,101750.0,101750.0,,,,below,1.3763690995444413
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,current_swing_high,swing,0,103500.0,11110,11160,8,103500.0,103500.0,,,,above,0.319860424542018
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,current_swing_low,swing,0,102610.0,11077,11127,41,102610.0,102610.0,,,,below,0.5427934477076669
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,active_bear_swing_ob,swing,-1,103340.0,11111,11139,29,103210.0,103470.0,103210.0,103470.0,False,above,0.03877096055054764
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,339,103500.0,103920.0,103500.0,103920.0,False,above,0.319860424542018
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,active_bull_internal_ob,internal,1,101790.0,11149,11155,13,101750.0,101830.0,101750.0,101830.0,False,below,1.298827178443346
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,EQH,equal,0,103240.0,11037,11045,123,103240.0,103240.0,,,,above,0.06784918096345836
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,15m,EQL,equal,0,102960.0,7594,7600,3568,102960.0,102960.0,,,,below,0.20354754289037513
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,current_internal_high,internal,0,103500.0,3232,3237,11,103500.0,103500.0,,,,above,0.319860424542018
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,current_internal_low,internal,0,101640.0,3241,3246,2,101640.0,101640.0,,,,below,1.482989241058447
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,current_swing_high,swing,0,106000.0,3097,3147,101,106000.0,106000.0,,,,above,2.7430454589512454
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,current_swing_low,swing,0,100500.0,3154,3204,44,100500.0,100500.0,,,,below,2.587961616749055
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,active_bear_internal_ob,internal,-1,103240.0,3232,3241,7,102980.0,103500.0,102980.0,103500.0,False,overlap,0.0
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,97,103460.0,103920.0,103460.0,103920.0,False,above,0.2810894639914704
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,111,104820.0,105170.0,104820.0,105170.0,False,above,1.59930212271009
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,77,101140.0,101430.0,101140.0,101430.0,False,below,1.6865367839488226
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,EQH,equal,0,103400.0,2849,2861,387,103400.0,103400.0,,,,above,0.22293302316564895
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,1h,EQH,equal,0,102950.0,3197,3208,40,102950.0,102950.0,,,,below,0.213240283028012
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,4h,current_internal_high,internal,0,103500.0,1434,1439,1,103500.0,103500.0,,,,above,0.319860424542018
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,4h,current_internal_low,internal,0,102610.0,1430,1435,5,102610.0,102610.0,,,,below,0.5427934477076669
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,4h,current_swing_high,swing,0,107420.0,1340,1390,50,107420.0,107420.0,,,,above,4.119414558495687
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,4h,current_swing_low,swing,0,102980.0,1302,1352,88,102980.0,102980.0,,,,below,0.1841620626151013
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,4h,active_bear_internal_ob,internal,-1,103190.0,1434,1438,2,102880.0,103500.0,102880.0,103500.0,False,overlap,0.0
CU:15m:0:-1:11111:11139:1,CU,2026-07-09 14:45:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,48,104980.0,105640.0,104980.0,105640.0,False,above,1.7543859649122806
