event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,1h,current_internal_low,internal,0,75550.0,610,615,6,75550.0,75550.0,,,,below,0.9440146846728728
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,1h,current_swing_high,swing,0,83320.0,473,523,98,83320.0,83320.0,,,,above,9.24347712075521
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,1h,current_swing_low,swing,0,71320.0,550,600,21,71320.0,71320.0,,,,below,6.490100957126
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,94,79910.0,80220.0,79910.0,80220.0,False,above,4.772518683623968
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,134,82350.0,82830.0,82350.0,82830.0,False,above,7.971679559459814
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,89,82350.0,82830.0,82350.0,82830.0,False,above,7.971679559459814
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,15,74900.0,75460.0,74900.0,75460.0,False,below,1.0620165202569818
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,1h,EQH,equal,0,77330.0,298,310,311,77330.0,77330.0,,,,above,1.389799396879507
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,4h,current_internal_high,internal,0,76590.0,258,263,12,76590.0,76590.0,,,,above,0.41956208207683227
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,4h,current_internal_low,internal,0,74900.0,265,270,5,74900.0,74900.0,,,,below,1.796250163891438
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,4h,current_swing_high,swing,0,83320.0,210,260,15,83320.0,83320.0,,,,above,9.24347712075521
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,4h,current_swing_low,swing,0,76550.0,129,179,96,76550.0,76550.0,,,,above,0.36711682181722827
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,41,79670.0,80220.0,79670.0,80220.0,False,above,4.457847122066343
CU:5m:0:-1:6011:6065:6,CU,2025-04-21 09:40:00,4h,EQL,equal,0,80190.0,187,203,72,80190.0,80190.0,,,,above,5.139635505441196
