event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,15m,active_bull_internal_ob,internal,1,101630.0,8255,8263,37,101500.0,101760.0,101500.0,101760.0,False,below,0.22551230512795373
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,15m,active_bull_internal_ob,internal,1,101620.0,8270,8283,17,101510.0,101730.0,101510.0,101730.0,False,below,0.2549269536229042
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,61,101280.0,101680.0,101280.0,101680.0,False,below,0.303951367781155
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,15m,EQL,equal,0,102100.0,7614,7628,672,102100.0,102100.0,,,,above,0.10785371114815179
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,15m,EQL,equal,0,101640.0,7937,7945,355,101640.0,101640.0,,,,below,0.34317089910775567
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,current_internal_high,internal,0,102500.0,2396,2401,12,102500.0,102500.0,,,,above,0.5000490244141582
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,current_internal_low,internal,0,101400.0,2400,2405,8,101400.0,101400.0,,,,below,0.5784880870673595
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,current_swing_high,swing,0,114140.0,2331,2381,32,114140.0,114140.0,,,,above,11.912932640454947
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,current_swing_low,swing,0,99210.0,2269,2319,94,99210.0,99210.0,,,,below,2.725757427198745
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,active_bull_internal_ob,internal,1,101695.0,2400,2411,2,101400.0,101990.0,101400.0,101990.0,False,overlap,0.0
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,70,112040.0,114140.0,114140.0,112040.0,True,above,9.853907245808413
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,67,112040.0,114140.0,114140.0,112040.0,True,above,9.853907245808413
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,241,96010.0,96480.0,96010.0,96480.0,False,below,5.402490440239239
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,EQH,equal,0,102500.0,2388,2399,14,102500.0,102500.0,,,,above,0.5000490244141582
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,1h,EQH,equal,0,101650.0,2265,2278,135,101650.0,101650.0,,,,below,0.3333660162761055
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,current_internal_high,internal,0,102500.0,1063,1068,2,102500.0,102500.0,,,,above,0.5000490244141582
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,current_internal_low,internal,0,101400.0,1065,1070,0,101400.0,101400.0,,,,below,0.5784880870673595
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,current_swing_high,swing,0,89270.0,780,830,240,89270.0,89270.0,,,,below,12.471810961859006
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,current_swing_low,swing,0,84950.0,796,846,224,84950.0,84950.0,,,,below,16.707520345131876
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,30,108820.0,110940.0,110940.0,108820.0,True,above,6.69673497401706
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,106,96030.0,96380.0,96030.0,96380.0,False,below,5.500539268555741
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,142,91960.0,93020.0,91960.0,93020.0,False,below,8.794979899990194
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,EQH,equal,0,102500.0,1060,1066,4,102500.0,102500.0,,,,above,0.5000490244141582
CU:1h:1:1:2400:2411:3,CU,2026-02-12 00:10:00,4h,EQL,equal,0,90750.0,896,912,158,90750.0,90750.0,,,,below,11.020688302774783
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,current_internal_high,internal,0,102520.0,24953,24958,2,102520.0,102520.0,,,,above,0.3425663110502104
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,current_internal_low,internal,0,102320.0,24948,24953,7,102320.0,102320.0,,,,above,0.14681413330723303
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,current_swing_high,swing,0,103620.0,24867,24917,43,103620.0,103620.0,,,,above,1.4192032886365862
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,current_swing_low,swing,0,101840.0,24898,24948,12,101840.0,101840.0,,,,below,0.3229910932759127
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,active_bear_internal_ob,internal,-1,102440.0,24953,24954,6,102360.0,102520.0,102360.0,102520.0,False,above,0.18596456885582854
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,active_bull_internal_ob,internal,1,101820.0,24847,24848,112,101760.0,101880.0,101760.0,101880.0,False,below,0.28384065772731726
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,active_bull_internal_ob,internal,1,101625.0,24835,24837,123,101550.0,101700.0,101550.0,101700.0,False,below,0.46001761769599686
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,EQL,equal,0,102220.0,24943,24958,2,102220.0,102220.0,,,,above,0.04893804443574435
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,5m,EQH,equal,0,102040.0,24797,24805,155,102040.0,102040.0,,,,below,0.1272389155329353
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,current_internal_high,internal,0,102770.0,8309,8314,5,102770.0,102770.0,,,,above,0.5872565332289321
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,current_internal_low,internal,0,101840.0,8299,8304,15,101840.0,101840.0,,,,below,0.3229910932759127
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,current_swing_high,swing,0,102550.0,8212,8262,57,102550.0,102550.0,,,,above,0.3719291377116571
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,current_swing_low,swing,0,101280.0,8228,8278,41,101280.0,101280.0,,,,below,0.8710971909562495
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,20,102810.0,103420.0,102810.0,103420.0,False,above,0.6264069687775277
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,active_bull_internal_ob,internal,1,101630.0,8255,8263,56,101500.0,101760.0,101500.0,101760.0,False,below,0.40129196437310366
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,active_bull_internal_ob,internal,1,101620.0,8270,8283,36,101510.0,101730.0,101510.0,101730.0,False,below,0.4306547910345503
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,EQH,equal,0,102190.0,8217,8225,94,102190.0,102190.0,,,,above,0.01957521777429774
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,15m,EQL,equal,0,102110.0,7625,7639,680,102110.0,102110.0,,,,below,0.058725653322893215
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,current_internal_high,internal,0,103620.0,2411,2416,3,103620.0,103620.0,,,,above,1.4192032886365862
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,current_internal_low,internal,0,101940.0,2414,2419,0,101940.0,101940.0,,,,below,0.225115004404424
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,38,114140.0,114140.0,,,,above,11.715767837917197
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,current_swing_low,swing,0,99210.0,2269,2319,100,99210.0,99210.0,,,,below,2.8971322305960654
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,76,112040.0,114140.0,114140.0,112040.0,True,above,9.660369971615934
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,73,112040.0,114140.0,114140.0,112040.0,True,above,9.660369971615934
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,active_bull_internal_ob,internal,1,101695.0,2400,2411,8,101400.0,101990.0,101400.0,101990.0,False,below,0.17617695996867966
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,20,102500.0,102500.0,,,,above,0.3229910932759127
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,141,101650.0,101650.0,,,,below,0.5089556621317411
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,current_internal_high,internal,0,102500.0,1063,1068,5,102500.0,102500.0,,,,above,0.3229910932759127
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,current_internal_low,internal,0,101400.0,1065,1070,3,101400.0,101400.0,,,,below,0.753645884310463
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,243,89270.0,89270.0,,,,below,12.626015464422041
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,227,84950.0,84950.0,,,,below,16.854262503670352
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,33,108820.0,110940.0,110940.0,108820.0,True,above,6.508759909953998
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,109,96030.0,96380.0,96030.0,96380.0,False,below,5.667025545659196
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,145,91960.0,93020.0,91960.0,93020.0,False,below,8.955662131741216
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,7,102500.0,102500.0,,,,above,0.3229910932759127
CU:1h:1:1:2400:2411:4,CU,2026-02-12 21:05:00,4h,EQL,equal,0,90750.0,896,912,161,90750.0,90750.0,,,,below,11.177449349124009
CU:1h:1:1:2400:2411:5,CU,2026-02-12 21:30:00,5m,current_internal_high,internal,0,102520.0,24953,24958,7,102520.0,102520.0,,,,above,0.5886970172684459
CU:1h:1:1:2400:2411:5,CU,2026-02-12 21:30:00,5m,current_internal_low,internal,0,102320.0,24948,24953,12,102320.0,102320.0,,,,above,0.39246467817896385
CU:1h:1:1:2400:2411:5,CU,2026-02-12 21:30:00,5m,current_swing_high,swing,0,103620.0,24867,24917,48,103620.0,103620.0,,,,above,1.6679748822605966
