event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,1h,current_swing_high,swing,0,78870.0,960,1010,4,78870.0,78870.0,,,,below,0.8298755186721992
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,1h,current_swing_low,swing,0,77810.0,934,984,30,77810.0,77810.0,,,,below,2.1627058971457314
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,487,79910.0,80220.0,79910.0,80220.0,False,above,0.4778071168112662
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,527,82350.0,82830.0,82350.0,82830.0,False,above,3.5458317615993966
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,482,82350.0,82830.0,82350.0,82830.0,False,above,3.5458317615993966
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,98,79210.0,79340.0,79210.0,79340.0,False,below,0.2389035584056331
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,1h,EQH,equal,0,78400.0,862,871,143,78400.0,78400.0,,,,below,1.4208474789387653
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,current_internal_high,internal,0,78520.0,434,439,10,78520.0,78520.0,,,,below,1.2699610209983654
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,current_internal_low,internal,0,78170.0,436,441,8,78170.0,78170.0,,,,below,1.7100465233245317
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,current_swing_high,swing,0,79470.0,398,448,1,79470.0,79470.0,,,,below,0.07544322897019992
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,current_swing_low,swing,0,77390.0,381,431,18,77390.0,77390.0,,,,below,2.6908084999371304
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,215,79670.0,80220.0,79670.0,80220.0,False,above,0.17603420093046648
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,213,82560.0,82820.0,82560.0,82820.0,False,above,3.809883062995096
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,8,78170.0,78480.0,78170.0,78480.0,False,below,1.3202565069784986
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,EQL,equal,0,80190.0,187,203,246,80190.0,80190.0,,,,above,0.8298755186721992
CU:1h:1:-1:915:916:1,CU,2025-06-26 21:05:00,4h,EQL,equal,0,77520.0,342,350,99,77520.0,77520.0,,,,below,2.5273481705016976
CU:1h:1:-1:921:931:1,CU,2025-06-18 14:50:00,5m,current_internal_high,internal,0,78760.0,9882,9887,7,78760.0,78760.0,,,,below,0.050761421319796954
CU:1h:1:-1:921:931:1,CU,2025-06-18 14:50:00,5m,current_internal_low,internal,0,78660.0,9887,9892,2,78660.0,78660.0,,,,below,0.17766497461928935
