event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,116,77600.0,77600.0,,,,below,0.2185932879002186
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,15m,active_bear_internal_ob,internal,-1,78160.0,2910,2912,15,78130.0,78190.0,78130.0,78190.0,False,above,0.4629034332004629
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,15m,active_bear_internal_ob,internal,-1,78195.0,2867,2872,55,78150.0,78240.0,78150.0,78240.0,False,above,0.48862029060048856
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,134,77600.0,77730.0,77600.0,77730.0,False,below,0.05143371480005143
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,449,77380.0,77510.0,77380.0,77510.0,False,below,0.3343191462003343
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,15m,EQL,equal,0,78050.0,2844,2853,74,78050.0,78050.0,,,,above,0.36003600360036003
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,15m,EQH,equal,0,77750.0,2308,2317,610,77750.0,77750.0,,,,below,0.025716857400025717
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,current_internal_high,internal,0,78630.0,823,828,23,78630.0,78630.0,,,,above,1.1058248682011058
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,current_internal_low,internal,0,77710.0,842,847,4,77710.0,77710.0,,,,below,0.07715057220007715
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,current_swing_high,swing,0,79090.0,749,799,52,79090.0,79090.0,,,,above,1.6973125884016973
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,current_swing_low,swing,0,77520.0,784,834,17,77520.0,77520.0,,,,below,0.32146071750032146
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,38,77600.0,77800.0,77600.0,77800.0,False,overlap,0.0
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,16,78380.0,78630.0,78380.0,78630.0,False,above,0.7843641507007844
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,61,77520.0,77670.0,77520.0,77670.0,False,below,0.12858428700012858
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,122,77380.0,77660.0,77380.0,77660.0,False,below,0.14144271570014144
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,1h,EQH,equal,0,77740.0,672,680,171,77740.0,77740.0,,,,below,0.038575286100038575
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,current_internal_high,internal,0,78630.0,364,369,8,78630.0,78630.0,,,,above,1.1058248682011058
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,current_internal_low,internal,0,77600.0,356,361,16,77600.0,77600.0,,,,below,0.2185932879002186
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,117,83320.0,83320.0,,,,above,7.1364279285071355
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,83,71320.0,71320.0,,,,below,8.293686511508295
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,17,77600.0,77850.0,77600.0,77850.0,False,overlap,0.0
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,69,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,143,79670.0,80220.0,79670.0,80220.0,False,above,2.443101453002443
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,141,82560.0,82820.0,82560.0,82820.0,False,above,6.159187347306159
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,49,77280.0,77710.0,77280.0,77710.0,False,below,0.07715057220007715
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,100,74900.0,75460.0,74900.0,75460.0,False,below,2.9702970297029703
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,EQL,equal,0,80190.0,187,203,174,80190.0,80190.0,,,,above,3.1117397454031117
CU:5m:1:1:8690:8691:6,CU,2025-05-30 09:05:00,4h,EQL,equal,0,77520.0,342,350,27,77520.0,77520.0,,,,below,0.32146071750032146
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,current_internal_high,internal,0,78190.0,8730,8735,1,78190.0,78190.0,,,,above,0.3722721437740693
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,current_internal_low,internal,0,77930.0,8713,8718,18,77930.0,77930.0,,,,above,0.038510911424903725
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,current_swing_high,swing,0,78630.0,8491,8541,195,78630.0,78630.0,,,,above,0.9370988446726572
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,current_swing_low,swing,0,78020.0,8457,8507,229,78020.0,78020.0,,,,above,0.1540436456996149
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,active_bear_internal_ob,internal,-1,78160.0,8730,8736,0,78130.0,78190.0,78130.0,78190.0,False,above,0.2952503209242619
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,active_bull_internal_ob,internal,1,77750.0,8690,8691,45,77710.0,77790.0,77710.0,77790.0,False,below,0.14120667522464697
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,active_bull_swing_ob,swing,1,77630.0,8283,8380,356,77600.0,77660.0,77600.0,77660.0,False,below,0.3080872913992298
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,active_bull_swing_ob,swing,1,77540.0,8084,8134,602,77520.0,77560.0,77520.0,77560.0,False,below,0.43645699614890887
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,EQH,equal,0,78050.0,8244,8253,483,78050.0,78050.0,,,,above,0.19255455712451863
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,5m,EQL,equal,0,77890.0,8619,8626,110,77890.0,77890.0,,,,below,0.012836970474967908
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,current_internal_high,internal,0,78130.0,2901,2906,5,78130.0,78130.0,,,,above,0.2952503209242619
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,current_internal_low,internal,0,77930.0,2904,2909,2,77930.0,77930.0,,,,above,0.038510911424903725
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,current_swing_high,swing,0,78630.0,2830,2880,31,78630.0,78630.0,,,,above,0.9370988446726572
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,100,77600.0,77600.0,,,,below,0.38510911424903727
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,active_bull_internal_ob,internal,1,77970.0,2904,2909,2,77930.0,78010.0,77930.0,78010.0,False,above,0.038510911424903725
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,118,77600.0,77730.0,77600.0,77730.0,False,below,0.21822849807445444
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,433,77380.0,77510.0,77380.0,77510.0,False,below,0.5006418485237484
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,EQL,equal,0,78050.0,2844,2853,58,78050.0,78050.0,,,,above,0.19255455712451863
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,15m,EQH,equal,0,77750.0,2308,2317,594,77750.0,77750.0,,,,below,0.19255455712451863
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,1h,current_internal_high,internal,0,78630.0,823,828,19,78630.0,78630.0,,,,above,0.9370988446726572
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,1h,current_internal_low,internal,0,77710.0,842,847,0,77710.0,77710.0,,,,below,0.24390243902439024
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,1h,current_swing_high,swing,0,79090.0,749,799,48,79090.0,79090.0,,,,above,1.527599486521181
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,1h,current_swing_low,swing,0,77520.0,784,834,13,77520.0,77520.0,,,,below,0.4878048780487805
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,12,78380.0,78630.0,78380.0,78630.0,False,above,0.6161745827984596
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,34,77600.0,77800.0,77600.0,77800.0,False,below,0.12836970474967907
CU:5m:1:1:8713:8729:1,CU,2025-05-29 21:05:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,57,77520.0,77670.0,77520.0,77670.0,False,below,0.2952503209242619
