event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,1854,80520.0,80690.0,80520.0,80690.0,False,overlap,0.0
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,1903,81680.0,81970.0,81680.0,81970.0,False,above,1.4028553693358163
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,1933,81870.0,82190.0,81870.0,82190.0,False,above,1.638733705772812
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,15m,active_bull_internal_ob,internal,1,79705.0,3571,3574,2,79660.0,79750.0,79660.0,79750.0,False,below,0.9931719428926132
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,15m,EQL,equal,0,81430.0,1595,1605,1971,81430.0,81430.0,,,,above,1.0924891371818746
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,15m,EQH,equal,0,79980.0,3526,3546,30,79980.0,79980.0,,,,below,0.707635009310987
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,1h,current_internal_high,internal,0,79980.0,1032,1037,3,79980.0,79980.0,,,,below,0.707635009310987
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,1h,current_internal_low,internal,0,79560.0,1033,1038,2,79560.0,79560.0,,,,below,1.2290502793296088
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,1h,current_swing_high,swing,0,78870.0,960,1010,30,78870.0,78870.0,,,,below,2.085661080074488
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,1h,current_swing_low,swing,0,77920.0,978,1028,12,77920.0,77920.0,,,,below,3.265052762259466
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,553,82350.0,82830.0,82350.0,82830.0,False,above,2.2346368715083798
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,508,82350.0,82830.0,82350.0,82830.0,False,above,2.2346368715083798
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,513,79910.0,80220.0,79910.0,80220.0,False,below,0.409683426443203
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,1h,EQH,equal,0,79980.0,1026,1035,5,79980.0,79980.0,,,,below,0.707635009310987
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,4h,current_internal_high,internal,0,80060.0,452,457,3,80060.0,80060.0,,,,below,0.6083178150217255
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,4h,current_internal_low,internal,0,78170.0,436,441,19,78170.0,78170.0,,,,below,2.9546865301055245
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,4h,current_swing_high,swing,0,79470.0,398,448,12,79470.0,79470.0,,,,below,1.3407821229050279
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,4h,current_swing_low,swing,0,77390.0,381,431,29,77390.0,77390.0,,,,below,3.9230291744258223
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,224,82560.0,82820.0,82560.0,82820.0,False,above,2.495344506517691
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,226,79670.0,80220.0,79670.0,80220.0,False,below,0.409683426443203
CU:15m:1:-1:1713:1722:2,CU,2025-07-01 14:45:00,4h,EQL,equal,0,80190.0,187,203,257,80190.0,80190.0,,,,below,0.44692737430167595
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,current_internal_high,internal,0,79990.0,5258,5263,9,79990.0,79990.0,,,,below,0.2120758483033932
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,current_internal_low,internal,0,79750.0,5261,5266,6,79750.0,79750.0,,,,below,0.5114770459081837
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,current_swing_high,swing,0,83320.0,4886,4936,336,83320.0,83320.0,,,,above,3.942115768463074
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,current_swing_low,swing,0,79450.0,5214,5264,8,79450.0,79450.0,,,,below,0.8857285429141717
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,active_bear_internal_ob,internal,-1,80215.0,5196,5205,67,80170.0,80260.0,80170.0,80260.0,False,above,0.012475049900199599
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,active_bear_internal_ob,internal,-1,80410.0,5166,5168,104,80360.0,80460.0,80360.0,80460.0,False,above,0.249500998003992
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,active_bear_internal_ob,internal,-1,80670.0,5141,5160,112,80650.0,80690.0,80650.0,80690.0,False,above,0.6112774451097804
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,active_bull_internal_ob,internal,1,79815.0,5261,5268,4,79750.0,79880.0,79750.0,79880.0,False,below,0.34930139720558884
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,EQH,equal,0,80380.0,4302,4314,958,80380.0,80380.0,,,,above,0.27445109780439125
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,5m,EQH,equal,0,79710.0,5241,5250,22,79710.0,79710.0,,,,below,0.561377245508982
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,15m,current_internal_high,internal,0,79840.0,1742,1747,9,79840.0,79840.0,,,,below,0.39920159680638717
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,15m,current_internal_low,internal,0,79560.0,1746,1751,5,79560.0,79560.0,,,,below,0.7485029940119761
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,15m,current_swing_high,swing,0,83320.0,1628,1678,78,83320.0,83320.0,,,,above,3.942115768463074
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,15m,current_swing_low,swing,0,77240.0,1286,1336,420,77240.0,77240.0,,,,below,3.642714570858283
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,15m,active_bear_internal_ob,internal,-1,80200.0,1732,1735,21,80140.0,80260.0,80140.0,80260.0,False,overlap,0.0
CU:15m:1:-1:1732:1735:1,CU,2025-04-01 10:55:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,34,80520.0,80690.0,80520.0,80690.0,False,above,0.4491017964071856
