event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,105,79250.0,79440.0,79250.0,79440.0,False,below,0.6378986866791745
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,117,77630.0,77880.0,77630.0,77880.0,False,below,2.5891181988742966
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,1h,EQH,equal,0,77730.0,212,219,284,77730.0,77730.0,,,,below,2.776735459662289
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,4h,current_internal_high,internal,0,83320.0,210,215,7,83320.0,83320.0,,,,above,4.215134459036898
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,4h,current_internal_low,internal,0,77240.0,166,171,51,77240.0,77240.0,,,,below,3.389618511569731
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,4h,current_swing_high,swing,0,78530.0,100,150,72,78530.0,78530.0,,,,below,1.7761100687929958
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,4h,current_swing_low,swing,0,76550.0,129,179,43,76550.0,76550.0,,,,below,4.252657911194497
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,51,77240.0,78000.0,77240.0,78000.0,False,below,2.4390243902439024
CU:15m:1:1:1378:1383:9,CU,2025-03-31 14:50:00,4h,EQL,equal,0,80190.0,187,203,19,80190.0,80190.0,,,,above,0.300187617260788
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,5m,current_internal_high,internal,0,80340.0,4169,4174,8,80340.0,80340.0,,,,above,0.2620741295394983
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,5m,current_internal_low,internal,0,80190.0,4174,4179,3,80190.0,80190.0,,,,above,0.07487832272557095
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,5m,current_swing_high,swing,0,79870.0,3999,4049,133,79870.0,79870.0,,,,below,0.32447273181080744
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,5m,current_swing_low,swing,0,79340.0,4017,4067,115,79340.0,79340.0,,,,below,0.9858979158866842
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,5m,active_bear_internal_ob,internal,-1,80485.0,4181,4182,0,80440.0,80530.0,80440.0,80530.0,False,above,0.3868713340821166
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,5m,active_bull_internal_ob,internal,1,79910.0,4143,4149,33,79870.0,79950.0,79870.0,79950.0,False,below,0.22463496817671283
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,5m,EQH,equal,0,78550.0,3911,3920,262,78550.0,78550.0,,,,below,1.9717958317733684
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,15m,current_internal_high,internal,0,80470.0,1386,1391,2,80470.0,80470.0,,,,above,0.424310495444902
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,15m,current_internal_low,internal,0,80040.0,1388,1393,0,80040.0,80040.0,,,,below,0.11231748408835641
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,15m,current_swing_high,swing,0,79280.0,1222,1272,121,79280.0,79280.0,,,,below,1.060776238612255
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,15m,current_swing_low,swing,0,77240.0,1286,1336,57,77240.0,77240.0,,,,below,3.6066392112816676
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,15m,active_bull_internal_ob,internal,1,80150.0,1388,1393,0,80040.0,80260.0,80040.0,80260.0,False,overlap,0.0
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,10,79750.0,79960.0,79750.0,79960.0,False,below,0.212155247722451
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,26,79250.0,79340.0,79250.0,79340.0,False,below,0.9858979158866842
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,15m,EQL,equal,0,79250.0,1357,1364,29,79250.0,79250.0,,,,below,1.0982153999750406
CU:15m:1:1:1388:1393:1,CU,2025-03-14 21:05:00,1h,current_internal_high,internal,0,79870.0,388,393,12,79870.0,79870.0,,,,below,0.32447273181080744
