event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,current_swing_high,swing,0,79690.0,11186,11236,33,79690.0,79690.0,,,,above,1.4383910386965377
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,current_swing_low,swing,0,79120.0,11101,11151,118,79120.0,79120.0,,,,above,0.7128309572301426
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,active_bull_swing_ob,swing,1,78535.0,10390,10429,840,78510.0,78560.0,78510.0,78560.0,False,overlap,0.0
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,active_bear_internal_ob,internal,-1,78875.0,11262,11268,1,78830.0,78920.0,78830.0,78920.0,False,above,0.3436863543788187
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,active_bull_internal_ob,internal,1,78415.0,10306,10320,949,78380.0,78450.0,78380.0,78450.0,False,below,0.140020366598778
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,active_bull_swing_ob,swing,1,78340.0,10277,10349,920,78300.0,78380.0,78300.0,78380.0,False,below,0.22912423625254583
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,active_bull_internal_ob,internal,1,78325.0,10232,10252,1017,78280.0,78370.0,78280.0,78370.0,False,below,0.24185336048879835
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,EQH,equal,0,78590.0,9948,9958,1311,78590.0,78590.0,,,,above,0.03818737270875763
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,5m,EQH,equal,0,78550.0,3911,3920,7349,78550.0,78550.0,,,,below,0.012729124236252545
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,15m,current_internal_high,internal,0,79540.0,3742,3747,8,79540.0,79540.0,,,,above,1.2474541751527495
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,15m,current_internal_low,internal,0,79330.0,3740,3745,10,79330.0,79330.0,,,,above,0.980142566191446
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,15m,current_swing_high,swing,0,80990.0,3619,3669,86,80990.0,80990.0,,,,above,3.0931771894093685
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,15m,current_swing_low,swing,0,79500.0,3516,3566,189,79500.0,79500.0,,,,above,1.1965376782077393
CU:15m:1:1:3442:3448:4,CU,2025-07-09 11:10:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,274,78510.0,78580.0,78510.0,78580.0,False,overlap,0.0
