event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,current_swing_high,swing,0,80990.0,466,516,3,80990.0,80990.0,,,,above,1.8229821473472467
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,current_swing_low,swing,0,77810.0,414,464,55,77810.0,77810.0,,,,below,2.1750062861453356
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,35,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,43,80560.0,80990.0,80560.0,80990.0,False,above,1.282373648478753
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,283,82560.0,82820.0,82560.0,82820.0,False,above,3.7968317827508176
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,9,77770.0,78090.0,77770.0,78090.0,False,below,1.8229821473472467
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,211,77160.0,77970.0,77160.0,77970.0,False,below,1.9738496354035704
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,EQL,equal,0,79560.0,456,461,58,79560.0,79560.0,,,,above,0.025144581342720643
CU:5m:1:1:12017:12020:2,CU,2025-07-22 11:25:00,4h,EQL,equal,0,77520.0,342,350,169,77520.0,77520.0,,,,below,2.539602715614785
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,current_internal_high,internal,0,79650.0,12103,12108,5,79650.0,79650.0,,,,above,0.15088645794039984
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,current_internal_low,internal,0,79490.0,12099,12104,9,79490.0,79490.0,,,,below,0.05029548598013328
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,current_swing_high,swing,0,78090.0,11787,11837,276,78090.0,78090.0,,,,below,1.8106374952847983
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,current_swing_low,swing,0,77800.0,11850,11900,213,77800.0,77800.0,,,,below,2.175279768640764
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,active_bear_internal_ob,internal,-1,79820.0,12085,12095,18,79780.0,79860.0,79780.0,79860.0,False,above,0.314346787375833
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,active_bear_internal_ob,internal,-1,80255.0,10995,11001,1112,80200.0,80310.0,80200.0,80310.0,False,above,0.8424493901672325
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,active_bull_internal_ob,internal,1,79460.0,12017,12020,93,79420.0,79500.0,79420.0,79500.0,False,below,0.03772161448509996
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,active_bull_internal_ob,internal,1,78970.0,11993,11999,114,78940.0,79000.0,78940.0,79000.0,False,below,0.666415189236766
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,EQH,equal,0,79710.0,5241,5250,6863,79710.0,79710.0,,,,above,0.2263296869105998
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,5m,EQH,equal,0,79460.0,11205,11213,900,79460.0,79460.0,,,,below,0.08801710046523324
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,15m,current_internal_high,internal,0,79880.0,4028,4033,4,79880.0,79880.0,,,,above,0.4400855023261662
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,15m,current_internal_low,internal,0,79540.0,4015,4020,17,79540.0,79540.0,,,,above,0.01257387149503332
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,15m,current_swing_high,swing,0,78160.0,3899,3949,88,78160.0,78160.0,,,,below,1.7226203948195649
CU:5m:1:1:12017:12020:3,CU,2025-07-22 13:45:00,15m,current_swing_low,swing,0,77770.0,3925,3975,62,77770.0,77770.0,,,,below,2.2130013831258646
