event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:1938:1947:1,CU,2025-02-11 10:35:00,4h,current_internal_high,internal,0,77950.0,80,85,0,77950.0,77950.0,,,,above,1.0762448132780082
CU:5m:1:1:1938:1947:1,CU,2025-02-11 10:35:00,4h,current_internal_low,internal,0,74840.0,72,77,8,74840.0,74840.0,,,,below,2.9564315352697093
CU:5m:1:1:1938:1947:1,CU,2025-02-11 10:35:00,4h,current_swing_low,swing,0,72780.0,2,52,33,72780.0,72780.0,,,,below,5.627593360995851
CU:5m:1:1:1938:1947:1,CU,2025-02-11 10:35:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,11,74840.0,75350.0,74840.0,75350.0,False,below,2.295124481327801
CU:5m:1:1:1938:1947:1,CU,2025-02-11 10:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,67,74110.0,74460.0,74110.0,74460.0,False,below,3.449170124481328
CU:5m:1:1:1962:1979:1,CU,2025-02-11 00:55:00,5m,current_internal_high,internal,0,77620.0,1986,1991,5,77620.0,77620.0,,,,above,0.16776358239772873
CU:5m:1:1:1962:1979:1,CU,2025-02-11 00:55:00,5m,current_internal_low,internal,0,77490.0,1988,1993,3,77490.0,77490.0,,,,overlap,0.0
CU:5m:1:1:1962:1979:1,CU,2025-02-11 00:55:00,5m,current_swing_high,swing,0,77950.0,1881,1931,65,77950.0,77950.0,,,,above,0.5936249838688863
CU:5m:1:1:1962:1979:1,CU,2025-02-11 00:55:00,5m,current_swing_low,swing,0,76960.0,1915,1965,31,76960.0,76960.0,,,,below,0.6839592205445864
CU:5m:1:1:1962:1979:1,CU,2025-02-11 00:55:00,5m,active_bear_internal_ob,internal,-1,77695.0,1906,1913,83,77640.0,77750.0,77640.0,77750.0,False,above,0.19357336430507163
CU:5m:1:1:1962:1979:1,CU,2025-02-11 00:55:00,5m,active_bear_internal_ob,internal,-1,77900.0,1881,1899,97,77850.0,77950.0,77850.0,77950.0,False,above,0.4645760743321719
CU:5m:1:1:1962:1979:1,CU,2025-02-11 00:55:00,5m,active_bull_internal_ob,internal,1,77400.0,1962,1979,17,77330.0,77470.0,77330.0,77470.0,False,below,0.025809781907342882
