event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,15m,EQL,equal,0,81430.0,1595,1605,98,81430.0,81430.0,,,,above,0.7797029702970297
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,15m,EQL,equal,0,79820.0,1396,1409,294,79820.0,79820.0,,,,below,1.2128712871287128
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,current_internal_high,internal,0,83320.0,473,478,17,83320.0,83320.0,,,,above,3.118811881188119
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,current_internal_low,internal,0,81420.0,463,468,27,81420.0,81420.0,,,,above,0.7673267326732673
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,current_swing_high,swing,0,77750.0,262,312,183,77750.0,77750.0,,,,below,3.7747524752475248
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,current_swing_low,swing,0,76550.0,292,342,153,76550.0,76550.0,,,,below,5.25990099009901
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,8,82350.0,82830.0,82350.0,82830.0,False,above,1.9183168316831682
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,36,80190.0,80600.0,80190.0,80600.0,False,below,0.24752475247524752
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,66,80160.0,80430.0,80160.0,80430.0,False,below,0.4579207920792079
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,97,79250.0,79440.0,79250.0,79440.0,False,below,1.6831683168316833
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,1h,EQH,equal,0,77730.0,212,219,276,77730.0,77730.0,,,,below,3.7995049504950495
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,4h,current_internal_high,internal,0,83320.0,210,215,4,83320.0,83320.0,,,,above,3.118811881188119
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,4h,current_internal_low,internal,0,77240.0,166,171,48,77240.0,77240.0,,,,below,4.405940594059405
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,4h,current_swing_high,swing,0,78530.0,100,150,69,78530.0,78530.0,,,,below,2.8094059405940595
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,4h,current_swing_low,swing,0,76550.0,129,179,40,76550.0,76550.0,,,,below,5.25990099009901
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,48,77240.0,78000.0,77240.0,78000.0,False,below,3.4653465346534658
CU:5m:1:-1:5067:5078:3,CU,2025-03-28 21:05:00,4h,EQL,equal,0,80190.0,187,203,16,80190.0,80190.0,,,,below,0.754950495049505
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,current_internal_high,internal,0,80570.0,5100,5105,7,80570.0,80570.0,,,,below,0.28465346534653463
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,current_internal_low,internal,0,80380.0,5101,5106,6,80380.0,80380.0,,,,below,0.5198019801980198
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,current_swing_high,swing,0,83320.0,4886,4936,176,83320.0,83320.0,,,,above,3.118811881188119
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,current_swing_low,swing,0,81420.0,4787,4837,275,81420.0,81420.0,,,,above,0.7673267326732673
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,EQH,equal,0,80800.0,5030,5044,68,80800.0,80800.0,,,,overlap,0.0
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,EQH,equal,0,80800.0,5041,5049,63,80800.0,80800.0,,,,overlap,0.0
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,95,81640.0,81770.0,81640.0,81770.0,False,above,1.0396039603960396
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,188,82050.0,82140.0,82050.0,82140.0,False,above,1.547029702970297
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,active_bull_internal_ob,internal,1,80445.0,5101,5112,0,80380.0,80510.0,80380.0,80510.0,False,below,0.35891089108910895
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,EQH,equal,0,80840.0,4638,4654,458,80840.0,80840.0,,,,above,0.04950495049504951
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,5m,EQH,equal,0,80380.0,4302,4314,798,80380.0,80380.0,,,,below,0.5198019801980198
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,current_internal_high,internal,0,80730.0,1694,1699,4,80730.0,80730.0,,,,below,0.08663366336633664
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,current_internal_low,internal,0,80410.0,1692,1697,6,80410.0,80410.0,,,,below,0.48267326732673266
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,current_swing_high,swing,0,83320.0,1628,1678,25,83320.0,83320.0,,,,above,3.118811881188119
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,current_swing_low,swing,0,77240.0,1286,1336,367,77240.0,77240.0,,,,below,4.405940594059405
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,active_bear_internal_ob,internal,-1,80730.0,1689,1692,11,80610.0,80850.0,80610.0,80850.0,False,overlap,0.0
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,30,81680.0,81970.0,81680.0,81970.0,False,above,1.089108910891089
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,60,81870.0,82190.0,81870.0,82190.0,False,above,1.3242574257425743
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,280,79860.0,80070.0,79860.0,80070.0,False,below,0.9034653465346534
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,EQL,equal,0,81430.0,1595,1605,98,81430.0,81430.0,,,,above,0.7797029702970297
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,15m,EQL,equal,0,79820.0,1396,1409,294,79820.0,79820.0,,,,below,1.2128712871287128
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,current_internal_high,internal,0,83320.0,473,478,17,83320.0,83320.0,,,,above,3.118811881188119
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,current_internal_low,internal,0,81420.0,463,468,27,81420.0,81420.0,,,,above,0.7673267326732673
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,current_swing_high,swing,0,77750.0,262,312,183,77750.0,77750.0,,,,below,3.7747524752475248
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,current_swing_low,swing,0,76550.0,292,342,153,76550.0,76550.0,,,,below,5.25990099009901
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,8,82350.0,82830.0,82350.0,82830.0,False,above,1.9183168316831682
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,36,80190.0,80600.0,80190.0,80600.0,False,below,0.24752475247524752
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,66,80160.0,80430.0,80160.0,80430.0,False,below,0.4579207920792079
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,97,79250.0,79440.0,79250.0,79440.0,False,below,1.6831683168316833
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,1h,EQH,equal,0,77730.0,212,219,276,77730.0,77730.0,,,,below,3.7995049504950495
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,4h,current_internal_high,internal,0,83320.0,210,215,4,83320.0,83320.0,,,,above,3.118811881188119
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,4h,current_internal_low,internal,0,77240.0,166,171,48,77240.0,77240.0,,,,below,4.405940594059405
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,4h,current_swing_high,swing,0,78530.0,100,150,69,78530.0,78530.0,,,,below,2.8094059405940595
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,4h,current_swing_low,swing,0,76550.0,129,179,40,76550.0,76550.0,,,,below,5.25990099009901
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,48,77240.0,78000.0,77240.0,78000.0,False,below,3.4653465346534658
CU:5m:1:-1:5081:5098:1,CU,2025-03-28 21:05:00,4h,EQL,equal,0,80190.0,187,203,16,80190.0,80190.0,,,,below,0.754950495049505
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,current_internal_high,internal,0,81190.0,5113,5118,12,81190.0,81190.0,,,,above,0.8822067594433399
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,current_internal_low,internal,0,80380.0,5101,5106,24,80380.0,80380.0,,,,below,0.1242544731610338
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,current_swing_high,swing,0,83320.0,4886,4936,194,83320.0,83320.0,,,,above,3.5288270377733597
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,current_swing_low,swing,0,81420.0,4787,4837,293,81420.0,81420.0,,,,above,1.1679920477137178
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,active_bull_internal_ob,internal,1,80445.0,5101,5112,18,80380.0,80510.0,80380.0,80510.0,False,overlap,0.0
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,113,81640.0,81770.0,81640.0,81770.0,False,above,1.4413518886679921
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,active_bull_internal_ob,internal,1,80230.0,4366,4368,762,80180.0,80280.0,80180.0,80280.0,False,below,0.2485089463220676
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,active_bull_swing_ob,swing,1,80220.0,4660,4737,393,80190.0,80250.0,80190.0,80250.0,False,below,0.28578528827037775
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,EQH,equal,0,80800.0,5030,5044,86,80800.0,80800.0,,,,above,0.3976143141153081
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,5m,EQH,equal,0,80380.0,4302,4314,816,80380.0,80380.0,,,,below,0.1242544731610338
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,current_internal_high,internal,0,81190.0,1704,1709,0,81190.0,81190.0,,,,above,0.8822067594433399
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,current_internal_low,internal,0,80370.0,1699,1704,5,80370.0,80370.0,,,,below,0.13667992047713717
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,current_swing_high,swing,0,83320.0,1628,1678,31,83320.0,83320.0,,,,above,3.5288270377733597
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,current_swing_low,swing,0,77240.0,1286,1336,373,77240.0,77240.0,,,,below,4.025844930417495
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,active_bull_internal_ob,internal,1,80445.0,1699,1704,5,80370.0,80520.0,80370.0,80520.0,False,overlap,0.0
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,36,81680.0,81970.0,81680.0,81970.0,False,above,1.4910536779324055
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,66,81870.0,82190.0,81870.0,82190.0,False,above,1.7271371769383697
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,286,79860.0,80070.0,79860.0,80070.0,False,below,0.5094433399602386
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,326,79750.0,79960.0,79750.0,79960.0,False,below,0.6461232604373758
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,EQL,equal,0,81430.0,1595,1605,104,81430.0,81430.0,,,,above,1.180417495029821
CU:5m:1:1:5101:5112:1,CU,2025-03-28 22:35:00,15m,EQL,equal,0,79820.0,1396,1409,300,79820.0,79820.0,,,,below,0.8200795228628232
